"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0036510908899948934,3.030103293506788,0.022908355206725753,0.0,0.07823349102196382,0.02552235052141822,3.9664371658418314,0.1589417274300555,0.1598636979879527,6.608969841277184E-9,0.07946666431248818,0.13173256741360687,0.0,0.0,0.0,0.0,0.0,0.0,2.9690416310112357E-9,0.007493317776371846,0.014332085064782639,0.0,0.0,8.788714478356347E-5,
12.0,0.003748356780749668,3.0325449844935535,0.022659912238417727,0.0,0.08740497870445207,0.019413870835486038,3.9795385295687566,0.15941771184322315,0.1598637272998583,2.2100097016439305E-8,0.1032987573068334,0.19869209675088847,0.0,0.0,0.0,0.0,0.0,0.0,5.109402859564582E-9,0.011426874589760262,0.024268233739628865,0.0,0.0,8.04092548288146E-5,
13.0,0.003498852619789602,3.2162551567279265,0.025723074631625965,0.0,0.08054191459573512,0.025821195964536563,3.945787871898936,0.15881125605578503,0.15986330537957688,9.974476643198341E-9,0.07616219030626163,0.14277110679348534,0.0,0.0,0.0,0.0,0.0,0.0,3.24151914017425E-9,0.007313075182332647,0.015286312022701108,0.0,0.0,8.123362579790673E-5,
14.0,0.0036290954855614623,2.9483303556355995,0.0289521503820956,0.0,0.07955426555559329,0.020664499658076124,3.9655631493957144,0.1596441004618397,0.15986497374885933,5.8213723014125474E-9,0.05721650451171606,0.10493273298276927,0.0,0.0,0.0,0.0,0.0,0.0,2.5208664061056243E-9,0.005884067265109101,0.011951588915244615,0.0,0.0,8.850104284437685E-5,
15.0,0.003372341809488953,3.1175521937985913,0.03021677482746117,0.0,0.0943449904668306,0.013812723921898995,3.93542359479709,0.1594842323931162,0.15986516870346495,8.702409187313158E-9,0.05427485129084141,0.10637151788874828,0.0,0.0,0.0,0.0,0.0,0.0,2.8937319235273487E-9,0.0059581093165713165,0.012795483548497947,0.0,0.0,9.313302992432756E-5,
16.0,0.0035536532797742007,3.3103525752969456,0.03755517366140984,0.0,0.10644138613583928,0.0205796890314106,3.9525944406934475,0.1597048616792833,0.15986580838668624,6.648165855644776E-9,0.046628744879566905,0.0911907689805629,0.0,0.0,0.0,0.0,0.0,0.0,2.432246504124674E-9,0.005225921961584479,0.011272891556580962,0.0,0.0,1.1096713946788717E-4,
17.0,0.003604352626447374,3.347676173493347,0.03799910040849642,0.0,0.10429406785078518,0.0184729127643447,3.9605365195728197,0.1591587572844326,0.15986625173816144,2.434844652989566E-8,0.07565855321497017,0.16276369528358436,0.0,0.0,0.0,0.0,0.0,0.0,5.27784653352524E-9,0.009977201308189115,0.023014534252099282,0.0,0.0,1.7881774465407945E-4,
18.0,0.003576631666394142,3.365178318983722,0.038615860587611565,0.0,0.11101703379947271,0.033095205240744205,3.9572706110436946,0.15902024642427215,0.15986576801904795,1.1541401895056542E-8,0.04506225371668758,0.09275501727863635,0.0,0.0,0.0,0.0,0.0,0.0,3.1797015266565038E-9,0.006002383670005381,0.013627170300390883,0.0,0.0,3.8576337785179354E-4,
19.0,0.003486140302908795,3.2916655954187823,0.04385401019902152,0.0,0.11319603573102929,0.022207319277104003,3.943568425413306,0.15934199081488415,0.15986943977351878,4.0531038133680774E-9,0.032403800627518776,0.05809933366066351,0.0,0.0,0.0,0.0,0.0,0.0,1.8769908880483283E-9,0.0037918768703928112,0.008045528109232022,0.0,0.0,0.0011473153484270826,
20.0,0.003553274549052499,3.004785256151912,0.04669733607486645,0.0,0.1298257926903877,0.025007302081501565,3.953549385066262,0.15947093705774387,0.1598851898604568,3.853589043522758E-9,0.029160028298939752,0.05846949448940706,0.0,0.0,0.0,0.0,0.0,0.0,1.8062649854242538E-9,0.003462243509241288,0.008016937919722633,0.0,0.0,0.005508934947641964,
