"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.11340873719144284,17.041777519375465,0.5919022641379073,0.0,0.1460683165501584,0.22280779242585252,4.33687579857115,0.009051052798680534,0.009351701261788284,8.364100619036348E-7,0.009108056757512417,0.05285959065660329,0.0,0.0,0.03166180982769071,0.0,0.0,0.0,6.737248120166496E-7,0.007990355317625113,0.04742859155395142,0.0,0.0,0.004585473360925822,
2.0,0.09332907947013619,28.37287724869819,0.053773615147472836,0.0,0.06762885307778782,0.25343606564399124,3.780655122186411,0.008634814902908832,0.009217034684371137,1.2963384652150903E-6,0.008318171771494746,0.10519308241013563,0.0,0.0,0.04704937909250617,0.0,0.0,0.0,1.0007061352993416E-6,0.006785179344596137,0.08789741220630144,0.0,0.0,0.0031919340913416114,
3.0,0.09175999565119512,12.71728629903392,0.018276245352279095,0.0,0.1505520821410851,0.20667484901761332,3.7612115517854896,0.009233130570463788,0.009035938807868057,1.0798375817678107E-6,0.010689892932285122,0.0919894778086535,0.0,0.0,0.06675799591789791,0.0,0.0,0.0,8.594122772634848E-7,0.009220758550339657,0.08128199151494225,0.0,0.0,0.0033448815210353517,
4.0,0.08279512020726654,13.860729237476258,0.08393521505444958,0.0,0.29451162436541156,0.2582192848288136,3.6955103131609,0.009344570876320978,0.008772922925304289,1.6459950266039728E-6,0.014354083760427867,0.09918987583243863,0.0,0.0,0.09538693872391146,0.0,0.0,0.0,1.2317095540930003E-6,0.011237869785982763,0.07888874012399712,0.0,0.0,0.002099349126675564,
5.0,0.08097042260029069,15.887655548959968,0.13598722820345363,0.0,0.23921869511813543,0.33524885565584056,3.67846926264108,0.009333995262650696,0.009102308840908041,1.198931892520695E-6,0.00918996168096337,0.06223041108218006,0.0,0.0,0.05952413959929278,0.0,0.0,0.0,9.291116281750598E-7,0.007593280064541036,0.05277265970108565,0.0,0.0,0.0011797037056308368,
6.0,0.07544405470152195,18.11339134423734,0.0880043729467474,0.0,0.1537556048095958,0.28122813774915933,3.6453095616955777,0.009285748940145104,0.009177859592366621,1.0329849667943333E-6,0.009498507999670617,0.06314881117849228,0.0,0.0,0.05131008540037124,0.0,0.0,0.0,8.017555209514611E-7,0.007891751892162477,0.053480518630424176,0.0,0.0,9.95028822985488E-4,
7.0,0.08829402812374428,14.525672985229445,0.06029337049237825,0.0,0.27350337533549357,0.27930165394841683,3.7404340029644554,0.009255902975679584,0.008833082447451996,9.381493829923526E-7,0.01123568426028497,0.06497480426442427,0.0,0.0,0.08881591019371644,0.0,0.0,0.0,7.142640734715588E-7,0.009083151036722163,0.053305552730432165,0.0,0.0,8.736105086086306E-4,
8.0,0.07616502950011221,15.433100411732456,0.06831307188295066,0.0,0.32179093087456206,0.2197910526207342,3.645009943562402,0.00945256820986155,0.008770799890665473,1.0424083764921112E-6,0.012770389062434672,0.07247437352969731,0.0,0.0,0.09558199809095982,0.0,0.0,0.0,7.089299441651259E-7,0.00850591723098978,0.04731231175779219,0.0,0.0,7.096819477335242E-4,
9.0,0.07413376204065764,13.255407956126845,0.11067043310854145,0.0,0.19773307690689162,0.29625449320660746,3.636975646463215,0.009389925237491924,0.009004363591593862,9.607351888756848E-7,0.010799668962370135,0.05917275258040097,0.0,0.0,0.07012689810400764,0.0,0.0,0.0,7.149215147423942E-7,0.008391204481877272,0.046221009785954545,0.0,0.0,5.251732639680168E-4,
10.0,0.0804156990925269,13.332724242850178,0.05914141119416655,0.0,0.22506473569256796,0.2526842363982124,3.6754137763297794,0.00919919455690033,0.009199399298651167,9.760259090391134E-7,0.011757057779458178,0.07320339581900315,0.0,0.0,0.048924711946830075,0.0,0.0,0.0,6.736674752491269E-7,0.008014145260319953,0.04912526547494973,0.0,0.0,4.0826189928452314E-4,
