"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.383759862421847,1.26528186575766,0.1499155763405994,0.0,1.0757760121698472,0.666441553637789,0.01869663712609951,0.002217311996218798,0.0022386592996055162,9.417648862126292E-4,0.024333565044813685,0.2727571521394607,0.0,0.27499999999999974,0.2750000001049026,0.0,0.0,0.0,7.839820956131827E-7,2.8690724084292286E-5,4.928466704352747E-4,0.0,0.0,0.003207923308938737,
2.0,14.194536376919402,4.624915387451731,0.008314574262785061,0.0,0.8780445341719724,1.4533424791445735,0.020202129306555815,0.002149516298481653,0.002238166941272431,0.0014377950124262726,0.04839434938089055,0.10073476086365182,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,1.4969418050146729E-6,7.537051365728361E-5,1.6814366758896931E-4,0.0,0.0,8.220131165925136E-6,
3.0,8.753712157224804,4.773875298998748,0.021025669224658823,0.0,0.7423191683445871,1.4210974472244065,0.015424362303201933,0.0021317554247711457,0.0022383427517138894,0.0014166979072793141,0.04796477914261353,0.1315201364445575,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.139391085348423E-7,3.2428230965835855E-5,9.992422178540202E-5,0.0,0.0,1.2806079219904107E-5,
4.0,9.394416254151757,4.803167995821696,0.048725914941482124,0.0,0.7189962993742691,1.285853208130685,0.01614938038741506,0.002127292433025014,0.0022380075070466375,0.002210089732771935,0.0899588064982197,0.23966425967368926,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.812688808452813E-7,6.507169656211308E-5,1.9391302153496322E-4,0.0,0.0,1.1222395317764387E-5,
5.0,7.198759458594302,8.950148138341723,0.08599690385471392,0.0,0.5301569520095633,1.0157944918284671,0.014143701832615438,0.0021443914538202776,0.0022382798942099137,0.0016138447505201629,0.0704813916752909,0.2023600667231184,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,8.510504000254543E-8,6.4085232861723844E-6,2.0434910318399546E-5,0.0,0.0,1.2052781626282375E-5,
6.0,8.827317282190709,11.570289668745659,0.1272773947657692,0.0,0.28525898297020186,0.6299695637049165,0.01541867286190215,0.0021210853126223347,0.002238518545873636,0.0013828911245016742,0.057872793098837784,0.23188973019960002,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.721065104382671E-7,5.562367691658222E-5,2.612978491371835E-4,0.0,0.0,1.7024696445346446E-5,
7.0,6.736276519008953,11.093833624980993,0.1557352863638552,0.0,0.32443091763525916,0.37871737330062843,0.01382297527306054,0.002162423855240692,0.0022386066714566596,0.0015306500478761633,0.07658610415263065,0.28992960529313194,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,8.152162694226811E-7,7.633986974201302E-5,3.272821367219112E-4,0.0,0.0,2.7849589982184804E-5,
8.0,6.058119199919063,10.299791895218773,0.16815437885716075,0.0,0.2715553455327478,0.32219753096024467,0.013314329129986022,0.0022249705594908275,0.0022382879886941294,0.0014292525416787073,0.05859521762709372,0.36098472786539676,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.241858358501063E-6,4.958400898743212E-4,0.0037330447887208382,0.0,0.0,3.529284537856351E-5,
9.0,6.342285090898717,7.824229871127592,0.21352573174113226,0.0,0.4119592747424344,0.37660795407837877,0.01363468421964186,0.0021400434775594064,0.0022389861200131297,0.0012954792881541336,0.06563213736873187,0.2962287560509988,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.8962618854753827E-6,1.7220026370895564E-4,9.305019228295031E-4,0.0,0.0,2.8790097837187727E-5,
10.0,5.352006544845177,6.55800489312694,0.12346636881100446,0.0,0.4594969991651767,0.5938271521318037,0.01277726145193671,0.002188941991178786,0.002238201250382977,0.001369116692633299,0.06510739200046398,0.2784927801526307,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.373209751866142E-6,5.11722974623414E-4,0.0025751617408191073,0.0,0.0,1.3712117099908065E-5,
