"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.9432171701459,5.3099238750850075,0.11311581894277277,0.0,0.5941326303714177,0.0,0.03521946317123687,0.0353260110295612,0.03559509002048133,1.4325157480426742E-4,0.0059667610953306315,0.16606978678624149,0.0,0.0,0.0,0.0,0.0,0.0,9.808478171775196E-5,0.004087376109585973,0.11380856675617768,0.0,0.0,0.0030036374729734755,
2.0,7.164891777919284,7.824940275740696,1.1568183387347395,0.0,0.7436741412181213,0.4057244490141516,0.0263158677152211,0.035228817489833655,0.03560471963359234,1.74053281305343E-4,0.0018046884217244668,0.007250504071685066,0.0,0.0,0.0,0.0,0.0,0.0,1.1962340974134921E-4,0.0012403412102889133,0.004984143782450533,0.0,0.0,1.0076207867711494E-5,
3.0,5.997513928156134,6.680265927054365,0.6046471702169012,0.0,0.5448419490233252,0.28982881238756747,0.02523606270146558,0.03547292446164263,0.03559713383051087,1.649958837973293E-4,0.001810314378469377,0.009659139034094866,0.0,0.0,0.0,0.0,0.0,0.0,1.1271748719102821E-4,0.0012367282923250325,0.006599108801215288,0.0,0.0,6.483276912801458E-6,
4.0,7.518586957733307,6.840867774275924,0.676480857636365,0.0,0.4068508546605435,0.3558881011029325,0.02686409986625188,0.03560605013748386,0.035596730584798855,1.334252424680243E-4,0.0019479562846532136,0.007680699370420848,0.0,0.0,0.0,0.0,0.0,0.0,9.142646051926178E-5,0.0013348143981229922,0.005263532907945968,0.0,0.0,3.575453657734479E-6,
5.0,7.527428055400163,8.655099061045902,0.6331231261556589,0.0,0.2596825607188243,0.31894144455211404,0.026916890666969437,0.03560571900945749,0.03559947297177994,1.1957976011674819E-4,0.0017260442293889388,0.008765936827839502,0.0,0.0,0.0,0.0,0.0,0.0,8.14447101060003E-5,0.0011755950726060817,0.0059704610040543435,0.0,0.0,3.1403893314236185E-6,
6.0,7.967963186365006,9.567844781841867,0.6165570982232503,0.0,0.2301616722540505,0.3003644994129058,0.027311100929377833,0.03585027228278216,0.03560208617127836,1.1579942070113106E-4,0.0021805746217274896,0.011137765344336002,0.0,0.0,0.0,0.0,0.0,0.0,7.926157830254409E-5,0.0014925756527225855,0.0076243295178480336,0.0,0.0,3.8907891333955995E-6,
7.0,7.4928553333287375,7.994202831549237,0.613301005612797,0.0,0.2130076019596317,0.2257809441993502,0.026870526962053633,0.03557367323215488,0.03559978810108105,9.717247544877243E-5,0.0016510807277628783,0.01262462916207392,0.0,0.0,0.0,0.0,0.0,0.0,6.656866127589644E-5,0.0011311034138816098,0.008649874144300396,0.0,0.0,6.295053017829447E-6,
8.0,9.372670251924081,6.788743978664762,0.5404841539732567,0.0,0.29206001131287385,0.19510783899947418,0.0288352521353793,0.03569037685800637,0.03559675947268136,1.1221233147439924E-4,0.0020587486789145656,0.014013196656509063,0.0,0.0,0.0,0.0,0.0,0.0,8.017493469485015E-5,0.0014710772096165376,0.010019287468939169,0.0,0.0,5.646554971747067E-6,
9.0,7.840550101268631,9.829968381481638,0.49072244055678127,0.0,0.12564802661051913,0.25412818109548385,0.02718282264444449,0.035625738212192136,0.035597521652245154,9.147074004582279E-5,0.0015819466645741551,0.010835763471480828,0.0,0.0,0.0,0.0,0.0,0.0,6.331003512583073E-5,0.0010949715113602078,0.007502373626933457,0.0,0.0,4.1988593080437585E-6,
10.0,8.674329730523818,9.018969435679656,0.4267979633773609,0.0,0.1399229585887045,0.18256955830454044,0.028012704809246045,0.03544257959323316,0.03559631895370612,1.116327521937854E-4,0.0025027914634706996,0.016525863203512365,0.0,0.0,0.0,0.0,0.0,0.0,7.939691768935189E-5,0.0017802822935134733,0.011762658363185826,0.0,0.0,5.090040260168852E-6,
