"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.09373194116148732,16.34433836470029,0.6153236145182751,0.0,0.1657953399479164,0.21505350128637682,4.034998013578379,0.009170645109719093,0.009345054521495276,9.102472308669762E-7,0.009260387818484173,0.052427608214584566,0.0,0.0,0.03237377650077282,0.0,0.0,0.0,7.332668732495314E-7,0.008106687613589758,0.047031347153901434,0.0,0.0,0.004572201151851011,
2.0,0.0832818974114343,26.22988087094668,0.06307158562281262,0.0,0.05748563334254158,0.24393049579921716,3.696872003656541,0.009116543092341972,0.009193622969377384,1.3988394054538148E-6,0.015123249282401587,0.1045134068989905,0.0,0.0,0.049559717238033915,0.0,0.0,0.0,1.0798881592753748E-6,0.012473757445411177,0.08732571950333605,0.0,0.0,0.003278326967958615,
3.0,0.08335519806815636,18.35010118844425,0.01859225305075225,0.0,0.22912503972153517,0.19899172968189283,3.6935447947994042,0.009195605890307204,0.00900199440589495,1.1450703017381553E-6,0.013054684854351408,0.09186970646940486,0.0,0.0,0.07046873928942095,0.0,0.0,0.0,9.113831915447528E-7,0.011330152578865814,0.08116894751297084,0.0,0.0,0.0034737968878518796,
4.0,0.08492521644971017,14.432017297950344,0.028407227732961095,0.0,0.1670873615904757,0.22758525082326142,3.7129864256508776,0.009451856433942304,0.008116006580780774,1.6345247171726814E-6,0.01851631195530692,0.11198997131261304,0.0,0.0,0.1668722302468193,0.0,0.0,0.0,1.2231736357826832E-6,0.014593639687100087,0.08912793456461722,0.0,0.0,0.0028789257462066395,
5.0,0.07594821754998575,18.854574326190495,0.05491214000246312,0.0,0.18545459450571505,0.3714606113735732,3.645663966029756,0.009281172860659824,0.00901204364531783,1.225846480491263E-6,0.01356539313024937,0.07618498365181472,0.0,0.0,0.06931851818652184,0.0,0.0,0.0,9.499745606358891E-7,0.011366536408677092,0.06475461597557845,0.0,0.0,0.0016739378939095411,
6.0,0.07863649648719137,15.019909955544925,0.05195536432563169,0.0,0.2920801133224401,0.4132901520293564,3.664596855417015,0.009206050194994821,0.009034668112469195,1.0284936981061756E-6,0.01074146113354416,0.06829880653468656,0.0,0.0,0.06685919336905839,0.0,0.0,0.0,7.983445032658113E-7,0.008921608024109736,0.05782302283762725,0.0,0.0,0.0013176819938681562,
7.0,0.08211484937427228,12.183522983672002,0.08851253401334326,0.0,0.19925001188441582,0.25654949905127333,3.689684324939711,0.009364960113888201,0.009162925233128009,1.000154319869896E-6,0.011454201533469956,0.0649384917224909,0.0,0.0,0.05295472389222792,0.0,0.0,0.0,7.615177960847353E-7,0.009263566958764688,0.05322911004533595,0.0,0.0,0.001004109919833422,
8.0,0.07913298857374365,14.714140653324852,0.12665820934245137,0.0,0.14955716731850568,0.37509032693412203,3.667696080363399,0.009392812042847903,0.009167564003798326,1.0385980463146128E-6,0.009830713877540224,0.0690895019472282,0.0,0.0,0.05243956504233131,0.0,0.0,0.0,7.063776077417486E-7,0.00656597103668814,0.04518666895571192,0.0,0.0,5.84866051722233E-4,
9.0,0.07377151938110967,15.066908359917003,0.10949402587482707,0.0,0.13305563894250955,0.2674396676963706,3.6275685519592114,0.009474483970147779,0.009286016440605192,9.539246556615034E-7,0.00832383024254776,0.05873652187301549,0.0,0.0,0.03953401358180937,0.0,0.0,0.0,7.098431299850221E-7,0.006441992868910634,0.04589206100524433,0.0,0.0,4.436526683163997E-4,
10.0,0.0742328654358041,15.67036386101399,0.061302290369614064,0.0,0.1643377098206525,0.3139734079660026,3.631784979949654,0.009347763996704516,0.009193596466513857,1.0229415021632315E-6,0.010047538683571484,0.07215357330429568,0.0,0.0,0.04958981155965833,0.0,0.0,0.0,7.060893136000508E-7,0.0068663763283343055,0.04843718075293639,0.0,0.0,3.7691623316973643E-4,
11.0,0.08843318122639418,12.543430902643077,0.09456888474463664,0.0,0.19423840816548144,0.3295490412007259,3.737670691134855,0.009386524289106506,0.009050325291318403,5.898201800563381E-7,0.0062985223113301205,0.038500614435014645,0.0,0.0,0.0651874269119553,0.0,0.0,0.0,4.644745581677059E-7,0.005344304386355345,0.033493323541760274,0.0,0.0,3.31901820312132E-4,
12.0,0.0750441648725428,14.224275982191646,0.09657906360188019,0.0,0.11061787372815954,0.36110871296625924,3.635300869235108,0.009500666945185974,0.009088563037210149,1.0620578731855857E-6,0.011594563542680408,0.07352326218294399,0.0,0.0,0.06102464450250353,0.0,0.0,0.0,6.905416876836236E-7,0.007186314584212804,0.04427906845115901,0.0,0.0,2.757687008649953E-4,
13.0,0.08380888276277665,9.094685942349757,0.07709261028486422,0.0,0.14285939200979977,0.2908329176011171,3.705276565271287,0.009463787186461195,0.009140279745378038,6.441743456701709E-7,0.006861594070981182,0.04720483193080011,0.0,0.0,0.05536600404686358,0.0,0.0,0.0,4.728165202928081E-7,0.005178705027475329,0.03568085046801006,0.0,0.0,5.044122783433433E-4,
14.0,0.0826489901121484,14.993029317778916,0.1179394800609216,0.0,0.16714113940728145,0.3815488617994352,3.6973669523168744,0.009381442619020222,0.00932429362651121,5.941293114767426E-7,0.006234537396560337,0.03764898307670453,0.0,0.0,0.03533644310157537,0.0,0.0,0.0,4.588885281480295E-7,0.005148468440333713,0.03168187820396411,0.0,0.0,3.954007718234319E-4,
