"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.281628679968059,4.128462760218579,0.25248070421364577,0.0,0.7619336086985509,0.16173243176300212,0.02740054180647629,0.20663652142628766,0.20927255272731188,1.132973990415711E-5,4.8663582687470653E-4,0.012744936933463319,0.09125000000000001,0.7300000000000001,0.7485685150478298,0.0,0.0,0.0,4.843788697293448E-7,2.080507706137953E-5,5.448826009092763E-4,0.0,0.0,0.6499678946772627,
12.0,3.165324974817367,3.8835290670150115,0.2969134410757773,0.0,0.7267977732468254,0.15104756617447035,0.02684303593188814,0.20723172426542003,0.20849725003647215,1.641252443287422E-5,8.065381629178258E-4,0.01749790795114839,0.09124999999999996,0.7300000000000003,0.7431055219937635,0.0,0.0,0.0,7.016824835743932E-7,3.448181926968807E-5,7.480857413942482E-4,0.0,0.0,0.44414765442496684,
13.0,3.2159175650888514,4.183084016432551,0.48261369488704886,0.0,0.6731954252416449,0.14557292757036736,0.02704517875821917,0.20690040197649023,0.20778788866836753,1.1034923054409864E-5,6.755258066958796E-4,0.014762847473029795,0.09124999999999994,0.7300000000000004,0.7625885265844574,0.0,0.0,0.0,4.7177460399458224E-7,2.8880665354046992E-5,6.311540629762478E-4,0.0,0.0,0.6987006136716919,
14.0,3.3564660204314616,4.074120409962232,0.16510630638136384,0.0,0.8353291266485345,0.13348538385782538,0.02759899894326646,0.20710415661782597,0.20827063274384955,9.802495731098417E-6,4.007198945954443E-4,0.011479489490114686,0.09124999999999993,0.7300000000000002,0.759034590333061,0.0,0.0,0.0,4.190848018509228E-7,1.7131924586457993E-5,4.907810939465089E-4,0.0,0.0,0.7048540407236902,
15.0,3.3754919388509026,3.975894713652689,0.40787872043329493,0.0,0.7471567922015022,0.1376493882971206,0.027719360713251272,0.2066307268694323,0.2086268905177998,9.859989295036089E-6,4.7910227502930545E-4,0.010525007744779631,0.09125,0.7300000000000002,0.7661569111257842,0.0,0.0,0.0,4.2154281657609977E-7,2.0482996116998465E-5,4.4997426228984865E-4,0.0,0.0,0.8772680303328182,
16.0,2.7858810121298374,3.960965693918836,0.23658970648986494,0.0,0.6529580465841329,0.13602403548472852,0.025419778471777454,0.20673526405071363,0.20856439238553512,9.450774310108428E-6,4.886303194643668E-4,0.0095625299511947,0.09125000000000005,0.7300000000000003,0.7447589528703522,0.0,0.0,0.0,4.0404770251767E-7,2.089034733893539E-5,4.08825576641275E-4,0.0,0.0,0.4711716855514544,
17.0,2.9024338536454524,3.8598513682104523,0.2494669014837359,0.0,0.9455181854898336,0.15916326417914609,0.025876157071403862,0.2068306988305062,0.20822223932115014,1.642511614929983E-5,5.685114773362443E-4,0.02010240970721993,0.09125000000000015,0.7300000000000002,0.7644821404565093,0.0,0.0,0.0,7.022208155592214E-7,2.4305495902800854E-5,8.594356600584122E-4,0.0,0.0,0.7921094803955583,
18.0,3.4289735208396452,4.255380090224319,0.5723824877325528,0.0,0.8507765339553003,0.14527798446252316,0.02788215075745178,0.20642453235462713,0.20863334440053413,1.0682164310249972E-5,5.68370230710917E-4,0.009856152306961057,0.09125000000000005,0.7299999999999999,0.7450461010805729,0.0,0.0,0.0,4.566931561212189E-7,2.429945720453347E-5,4.2137877433305864E-4,0.0,0.0,0.46987256609835115,
19.0,2.8861190509324155,3.972693575439426,0.458997751983144,0.0,0.6950939287676886,0.14167251184471996,0.025771864768161182,0.20671818349452822,0.2085463240520331,7.151060400986169E-6,3.7490459429146626E-4,0.009266648710436967,0.09124999999999998,0.7300000000000002,0.764225645642442,0.0,0.0,0.0,3.0572833831119173E-7,1.6028246471272282E-5,3.961758051385983E-4,0.0,0.0,0.8326273714952903,
20.0,2.6067522711965103,3.994883733656435,0.262244782946447,0.0,0.8153487703115988,0.14547488629255328,0.024729544982328804,0.20676921015085675,0.20833645561238717,7.385955542101682E-6,3.525437542827753E-4,0.00855939805982608,0.09125000000000001,0.7300000000000002,0.7387226546149122,0.0,0.0,0.0,3.1577077917223033E-7,1.5072256439618136E-5,3.659388117339616E-4,0.0,0.0,0.32209374368339233,
