"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.64763333546776,16.340063270790395,0.24927944417903342,0.0,0.7817103866189297,0.13119198824383405,0.22434927322449674,0.03294167857289555,0.0345693073469535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013964227614281,
2.0,11.345829105731243,20.08311252953255,0.40821685407919606,0.0,0.9796785637626497,0.16633002698333618,0.19993723530942678,0.0328884377465221,0.034569118335595714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644763251349372,
3.0,11.335337299490135,12.099363788203247,0.11245285954851258,0.0,1.0949104557583775,0.07231743103328714,0.20051449653849743,0.03407390293827227,0.03459696370859747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843138747226006,
4.0,8.58695569470716,13.75522509263999,0.18491566519214683,0.0,1.1240350752605517,0.14742826563382636,0.18200918395622656,0.03387568085824754,0.03461949559445474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931476545035092,
5.0,8.218838054307211,15.009675336773784,0.1471075007918323,0.0,1.2495823569800166,0.2027442132013234,0.1792581997938778,0.034344806982871796,0.03466472219695738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910879690012067,
6.0,8.29058542174107,19.040170027420135,0.1695188126525882,0.0,0.780895509676841,0.20845135544895377,0.17957736700140392,0.034106036431610025,0.03490620524978837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157274441677013,
7.0,9.227413313247984,20.497056761311047,0.16965326590427549,0.0,0.44517813468080036,0.2300356219539474,0.18559787291669416,0.03416455556240996,0.03457275138689774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689808392137451,
8.0,9.714054002924797,17.62017090956845,0.1216847178947854,0.0,0.49537373103866117,0.21525222705383587,0.18968656529902603,0.034539525911551155,0.034540424275256526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221384018182012,
9.0,8.51955628575195,18.024863832547336,0.11193502253649694,0.0,0.5841877627335638,0.21859322929253866,0.18110306295956846,0.03441855969607521,0.03464688772468093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925919618378554,
10.0,7.384815372026307,21.725670029186695,0.15900997137135703,0.0,0.5826349179984329,0.1963664378907803,0.17459730222293657,0.03393128612479337,0.034615506638076776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258149097400271,
