"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.036222217510725,6.12410258115169,0.36404350680967984,0.0,0.6701992682782059,0.20352027582241997,0.47494115935387954,0.012113212965335336,0.012098285759903458,1.5116762505822155E-5,8.613812557579747E-4,0.012722233814836276,0.0,0.0,0.0,0.0,0.0,0.0,1.2641092300115786E-5,7.197584051743229E-4,0.010603896126754456,0.0,0.0,0.12427177917002398,
12.0,4.675979728430761,6.57380653806434,0.9045099463593781,0.0,0.6169026704188159,0.26041208775640495,0.46517411299390593,0.012107849152597468,0.012103556707474877,3.7748471701847285E-5,0.0017252630484476158,0.028511111969255043,0.0,0.0,0.0,0.0,0.0,0.0,1.1375144853490004E-5,5.153993096095244E-4,0.008195691623606524,0.0,0.0,0.13919431859496686,
13.0,4.3351089593450585,6.509998510697588,0.4021137224801725,0.0,0.5799169289658858,0.22163445246342117,0.4533815311743595,0.012115639113692187,0.012091599805760484,1.910533021309328E-5,0.0010567796991874329,0.014841096428122447,0.0,0.0,0.0,0.0,0.0,0.0,1.1069426411812078E-5,6.087331420665807E-4,0.008392465204051834,0.0,0.0,0.09837727767693678,
14.0,5.077469845729397,7.308485879546403,0.39164916962575397,0.0,0.5409880526016171,0.20795651793398737,0.47719248697518246,0.012115807566490775,0.012113444728304031,1.313405453239438E-5,8.607389679754206E-4,0.010993898342954582,0.0,0.0,0.0,0.0,0.0,0.0,1.0594140581609612E-5,6.930586330779539E-4,0.00881673596648513,0.0,0.0,0.18724325203581926,
15.0,4.7563689998049705,6.699874836328928,0.3279275963683272,0.0,0.6464372340130359,0.22906007911237303,0.4648912122690165,0.012100168413644917,0.01209874496655609,1.6097919715498745E-5,0.0010724580217828137,0.014026836734269505,0.0,0.0,0.0,0.0,0.0,0.0,9.598757377648141E-6,6.351887539436922E-4,0.008156686994307542,0.0,0.0,0.13845546613194698,
16.0,4.3058009139348785,5.803904893989188,0.43851571886732243,0.0,0.633808369901155,0.25838377586546013,0.4528021429188958,0.012105727883619074,0.012101902326906,1.4147448921593035E-5,7.332127405519103E-4,0.010759655874909554,0.0,0.0,0.0,0.0,0.0,0.0,9.515361520002976E-6,4.910353087532627E-4,0.0071135918709245155,0.0,0.0,0.13397186328051522,
17.0,4.771772867629775,5.873945016027112,0.8655481059733681,0.0,0.6262460434115604,0.276800778957353,0.4666117629078416,0.01211761149382661,0.01210203363344009,3.869439569494793E-5,0.0015220277366290945,0.03109676253597761,0.0,0.0,0.0,0.0,0.0,0.0,9.622325936618382E-6,3.745200173484345E-4,0.007333002923350677,0.0,0.0,0.14436995357488921,
18.0,4.65173505768327,6.892486874984132,0.922678189512441,0.0,0.6167900225673848,0.2202385188315177,0.46318389356552775,0.012122559422072117,0.012102879115745126,2.0772012534065095E-5,8.945234357652949E-4,0.015881725118078,0.0,0.0,0.0,0.0,0.0,0.0,9.180036599349912E-6,3.9233221523108785E-4,0.006765452132564407,0.0,0.0,0.13156419055015553,
19.0,4.552541948535946,6.358462563498712,0.863666513464926,0.0,0.6524841835822669,0.1867026931374187,0.459496169912529,0.01212543906034561,0.012116496196254373,9.545387500523945E-6,3.679861485844698E-4,0.008102293412717607,0.0,0.0,0.0,0.0,0.0,0.0,8.16670035373174E-6,3.147470321014379E-4,0.006920929391457036,0.0,0.0,0.18526747173788707,
20.0,4.620239479150577,6.267330197751304,0.6747196220626357,0.0,0.6674572192876207,0.16458090267721026,0.46123400019439265,0.012099912779390744,0.012107681749095817,9.413994426645093E-6,3.346709572970462E-4,0.007658721932726821,0.0,0.0,0.0,0.0,0.0,0.0,8.144705641710667E-6,2.895105719690572E-4,0.006621113945610273,0.0,0.0,0.1460755167163467,
