"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.124086308972476,6.699756008188383,0.6278205234745792,0.0,1.4525820264703517,0.8167410416943536,0.1446861026445852,0.0032592451596315532,0.003335941538169403,1.7190674138768168E-4,0.0052425319047773675,0.0868283838003098,0.0,0.0,0.0,0.0,0.0,0.0,2.5783788485710845E-4,0.007862840058009659,0.13021796756845094,0.0,0.0,0.004596965182332132,
2.0,2.660735906687479,24.412669133333996,0.4206612463207485,0.0,2.0614254836005306,0.5784775713046828,0.08902632913733786,0.0035185734301542947,0.0033354402006746512,2.6112274332082115E-4,0.0026255511777470318,0.13348035215575507,0.0,0.0,0.0,0.0,0.0,0.0,3.916419149894083E-4,0.003937881270450882,0.20017384962976953,0.0,0.0,0.004608674160181493,
3.0,3.747390266031306,14.400051035517627,0.25520090546507695,0.0,1.7668351461246412,0.30927167983016407,0.09530723948649515,0.0033064906934470793,0.003336711443389954,2.0597665844986456E-4,0.00196501891918913,0.12568269826338554,0.0,0.0,0.0,0.0,0.0,0.0,3.08951052406784E-4,0.002947388199193478,0.18850489295242856,0.0,0.0,0.005385649700435226,
4.0,3.795895061078579,13.183220694262321,1.6535789030377455,0.0,1.2922328416354487,0.37055544931143825,0.09566682470885986,0.003306457873642324,0.0033337264913025455,3.112817091111291E-4,0.0038644748832733443,0.11528042698262111,0.0,0.0,0.0,0.0,0.0,0.0,4.669010253059622E-4,0.0057964064362029995,0.17290322459205112,0.0,0.0,0.002930654366885629,
5.0,4.6200083751764325,13.907163108141013,1.0287026375421924,0.0,1.128442270532031,0.3368819511671742,0.1006101423925904,0.003342154121275924,0.0033333251433473746,2.0748941938667718E-4,0.005934881078930643,0.05410012108640678,0.0,0.0,0.0,0.0,0.0,0.0,3.1123241716076236E-4,0.00890224887374198,0.08114928105291047,0.0,0.0,0.0010076127796376983,
6.0,3.632969309058637,14.18994486719531,0.6418661092536926,0.0,1.124965448921481,0.49732643446417213,0.09474222590813576,0.003324375550536862,0.0033374348737493518,1.841530765746869E-4,0.003278536900126721,0.056207725397632566,0.0,0.0,0.0,0.0,0.0,0.0,2.762136136917966E-4,0.00491744364144077,0.08430164494970353,0.0,0.0,7.313132820262034E-4,
7.0,3.191619351951013,12.824974872363189,1.1968393710637717,0.0,1.1984700434849496,0.3360824471189083,0.09215985987518871,0.0033668419390718665,0.0033310974989387947,1.8986958106383635E-4,0.002447572845226034,0.06165032468477256,0.0,0.0,0.0,0.0,0.0,0.0,2.847885973390788E-4,0.003671122820825609,0.09246489716841996,0.0,0.0,5.921505764799726E-4,
8.0,4.132459135986776,12.539067791254123,0.8480768511380166,0.0,1.1120098549032207,0.31908818945356743,0.0977579887484785,0.003360607538668098,0.0033393713723031677,1.8349435977932962E-4,0.003792603386236512,0.06482795303188371,0.0,0.0,0.0,0.0,0.0,0.0,2.751033652581851E-4,0.005685298128639505,0.09715149017486191,0.0,0.0,4.056058700331759E-4,
9.0,3.158909132994327,12.501831578181479,1.6907033228376802,0.0,1.0914885882173706,0.2751678881125953,0.09190342714212418,0.00337744607393001,0.0033368759687439084,1.7134887293296388E-4,0.003829122997442551,0.05034762799280733,0.0,0.0,0.0,0.0,0.0,0.0,2.5698461829082466E-4,0.005742516815882292,0.07549899205972713,0.0,0.0,2.600897004371209E-4,
10.0,3.7549296320069843,15.756785394753035,1.5073759715746768,0.0,1.1212977943882305,0.5010730149840704,0.09554601168890157,0.0033120946430285248,0.0033369495319590698,1.7886588987650736E-4,0.0032414684589200933,0.05632586274372057,0.0,0.0,0.0,0.0,0.0,0.0,2.681744863027442E-4,0.004859421142835496,0.08441593484679388,0.0,0.0,2.251740212823819E-4,
