"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.058650134864858844,11.59161570049502,0.24220286785130712,0.0,0.055764176174490816,0.0,3.9352821661463526,0.06947733287404988,0.06922242149890569,1.0581168985078565E-7,0.010332172485882165,0.07786809804700405,0.0,0.0,0.0,0.0,0.0,0.0,2.7540488453190594E-9,9.323406804724576E-4,0.011109562798014127,0.0,0.0,0.0,
2.0,0.05195813878807143,19.943173449781646,0.028874337654974092,0.0,7.743997814708667E-6,0.0,3.7447396920380474,0.06582646449832144,0.06922190607027004,1.6292347320247264E-7,0.0011419590865046976,0.11421340894167444,0.0,0.0,0.0,0.0,0.0,0.0,4.9828270457941E-9,4.1438300384028264E-5,0.017760238737358165,0.0,0.0,0.0,
3.0,0.04573384622029306,18.64665332508757,0.008988366318196103,0.0,0.004642061910669652,0.0,3.602044753069501,0.06903888026623145,0.06922109333708151,1.762740792490516E-7,0.0012248944445765859,0.09632184850892966,0.0,0.0,0.0,0.0,0.0,0.0,4.10171867649218E-9,3.6888065093399905E-5,0.010977660622602402,0.0,0.0,0.0,
4.0,0.0414340908027275,16.812784957176127,0.0023457297761275,0.0,0.004121009820164868,0.0,3.5115064647102145,0.06996026011120525,0.06922093777181361,1.5753474066627058E-7,0.0013791414473494194,0.07035141420931872,0.0,0.0,0.0,0.0,0.0,0.0,4.262769191632121E-9,5.380205138258449E-5,0.004610861634473591,0.0,0.0,0.0,
5.0,0.040100958000979646,16.4850805369536,9.066099564650033E-5,0.0,0.0018620160974364298,0.0,3.497967212800447,0.06938890762048702,0.06922091905487121,1.482888047124838E-7,0.0014313830029601656,0.057866718251178714,0.0,0.0,0.0,0.0,0.0,0.0,2.911732422942451E-9,4.678531378881763E-5,0.0015958198363300328,0.0,0.0,0.0,
6.0,0.04029787949445489,15.239633641402017,7.875748024526295E-4,0.0,0.008779626290088485,0.0,3.4880075360474194,0.06794452035242388,0.06922103309571033,1.3944542001991062E-7,0.0011841109794894372,0.05696010315477621,0.0,0.0,0.0,0.0,0.0,0.0,3.5800047641973615E-9,4.490027757270314E-5,0.0015868256022848334,0.0,0.0,0.0,
7.0,0.03674686128462663,15.966158899089805,0.003050506076765744,0.0,0.006077386715163126,0.0,3.4396604642619977,0.0681579564014515,0.06922119364100145,1.2878120055573462E-7,9.019224410451248E-4,0.0474444040483078,0.0,0.0,0.0,0.0,0.0,0.0,3.4539760579797924E-9,3.415685298733897E-5,0.001326392876645599,0.0,0.0,0.0,
8.0,0.03517038207356088,12.4839244127192,0.02845311646885308,0.0,2.7646739941132034E-4,0.0,3.422818507557301,0.06991895397688416,0.0692151924473628,1.5476670812092443E-7,0.0011992842726622987,0.05853518704008513,0.0,0.0,0.0,0.0,0.0,0.0,1.2258516772736849E-8,1.0278766142700138E-4,0.004988483718857884,0.0,0.0,0.0,
9.0,0.037938469589528456,22.143158647808544,0.033207213665193344,0.0,6.737694605646818E-5,0.0,3.465820121074508,0.06977508572382475,0.06922430489529598,1.1921552793387598E-7,7.397057128333506E-4,0.04486755905848514,0.0,0.0,0.0,0.0,0.0,0.0,4.682979928828191E-9,3.5557241697866154E-5,0.0019060396964386303,0.0,0.0,0.0,
10.0,0.038962717890524495,16.1656436408791,0.001066088784669292,0.0,1.0658894964517407E-5,0.0,3.4724979298284318,0.06672223868316848,0.06922100105377577,1.334050214645447E-7,0.0013586998601944297,0.05795536781896926,0.0,0.0,0.0,0.0,0.0,0.0,9.80226986155793E-9,1.1520511468346934E-4,0.004608571220391109,0.0,0.0,0.0,
