"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03228945076243836,25.717898766154434,0.08770481847618737,0.0,0.0020627328803556944,5.319334923905098E-7,3.3621946924347514,0.06945299253833746,0.06919963865980686,1.0968776474415507E-7,7.835026773008714E-4,0.037998601311790954,0.0,0.0,0.0,0.0,0.0,0.0,2.4382789481768688E-9,2.804502955924858E-5,0.0012311916665473151,0.0,0.0,0.0,
12.0,0.03755905055417763,15.208136515813463,0.00872419964572263,0.0,3.279446773212711E-7,0.0,3.46819508321903,0.06931944502968071,0.06922110677177165,1.6041020455448044E-7,0.0013921362253252402,0.06685281442415927,0.0,0.0,0.0,0.0,0.0,0.0,1.509787116324403E-8,1.4104719843218756E-4,0.007143663146039843,0.0,0.0,0.0,
13.0,0.035562443003018016,13.591917867495253,0.015252562378232559,0.0,0.009330597273662773,0.0,3.420661051854342,0.07087176651474823,0.06922253055963783,1.0400327189912378E-7,8.24934341743854E-4,0.040131494065825155,0.0,0.0,0.0,0.0,0.0,0.0,5.160015237864403E-9,5.025519635328615E-5,0.0025287330002181007,0.0,0.0,0.0,
14.0,0.03532188912684489,11.837599660769097,0.01355420604655861,0.0,0.005743105445022098,6.419192453778826E-8,3.4173067282171936,0.06896683758686827,0.06922144916765423,8.686563013863429E-8,6.092002563694397E-4,0.032310542094650195,0.0,0.0,0.0,0.0,0.0,0.0,2.159142674619881E-9,2.1101855359802227E-5,0.0010280405376464417,0.0,0.0,0.0,
15.0,0.03329635090780253,15.73360268400614,0.09306376843617419,0.0,6.104330737695059E-4,0.0,3.383397525503088,0.07085712258486457,0.0692151955202899,9.400349493726629E-8,8.46822886094115E-4,0.03337133110819904,0.0,0.0,0.0,0.0,0.0,0.0,4.4558081888473666E-9,4.948426355047596E-5,0.0018277529171169106,0.0,0.0,0.0,
16.0,0.03612657511257421,15.393249222491876,0.03751277786716167,0.0,0.0012209206335615083,0.0,3.4263944306778042,0.069186036762605,0.06922919181501239,7.979551756931181E-8,5.79555368201093E-4,0.03118981120170834,0.0,0.0,0.0,0.0,0.0,0.0,3.0621116761967393E-9,2.7005304827994338E-5,0.0014531134078042067,0.0,0.0,0.0,
17.0,0.035105295549362585,12.894201765790466,0.038630308485554536,0.0,1.0946254904115115E-8,0.0,3.4050734442702093,0.0693491414234356,0.06922672901036464,1.6451677455953135E-7,0.0012801521431224847,0.06452518136586922,0.0,0.0,0.0,0.0,0.0,0.0,1.7307741783362108E-8,1.4007975213643672E-4,0.007406240353884338,0.0,0.0,0.0,
18.0,0.03155140597816072,11.47931345109849,0.15223539436935415,0.0,0.0019634582417158855,0.0,3.358448448151307,0.06828519170831263,0.06923979527269346,1.0824203224264464E-7,7.694758678001263E-4,0.03286787597245375,0.0,0.0,0.0,0.0,0.0,0.0,7.447965197740182E-9,5.7343535856468725E-5,0.002655243512945429,0.0,0.0,4.1424504303869235E-6,
19.0,0.034553869220742786,12.338203670339169,0.4369455152616298,0.0,0.0035794404363467774,0.0,3.40167313957639,0.06831056188402596,0.06933889858811576,6.276844422770278E-8,5.931941826082492E-4,0.020395843136064747,0.0,0.0,0.0,0.0,0.0,0.0,1.273861488337692E-9,1.9236196480619108E-5,7.346387974395882E-4,0.0,0.0,1.1619764204853302E-5,
20.0,0.03602772131380324,13.931783716918432,0.38095541084062134,0.0,0.045814302188329076,9.614139200801123E-5,3.4198494037629317,0.06868150535854203,0.06927321361367232,6.150042633062333E-8,3.926167522910937E-4,0.019972317334372863,0.0,0.0,0.0,0.0,0.0,0.0,1.1982914021726094E-9,1.0513646333811632E-5,9.458506045230985E-4,0.0,0.0,3.9147409566650366E-5,
