"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.3388225957371755,6.2557291699785225,0.2948214474878554,0.0,0.4751252564373132,0.20685722545986332,0.48536695231832955,0.012089659791158178,0.012096713610180058,1.5121817994446529E-5,0.0011133812122579858,0.012757390319047372,0.0,0.0,0.0,0.0,0.0,0.0,1.2645261583225912E-5,9.303178282640775E-4,0.01063509693846897,0.0,0.0,0.12377708656797688,
12.0,4.55491175558849,6.712574767498474,0.3287378607319166,0.0,0.5336669909433848,0.18854875463595946,0.4607416420888308,0.01212485932732178,0.012127881328222038,3.827134885561207E-5,0.002323195558472332,0.03211232485024545,0.0,0.0,0.0,0.0,0.0,0.0,1.152894512982507E-5,6.927234338027967E-4,0.009213544682460351,0.0,0.0,0.24189066211429078,
13.0,4.883494442554199,6.288787603962569,0.46258014025770655,0.0,0.6013896218624516,0.20883332516265615,0.47023022284130195,0.012128230762258019,0.012106121498900264,1.842821784228544E-5,0.0011007292976283392,0.016579077205976168,0.0,0.0,0.0,0.0,0.0,0.0,1.0678124329272914E-5,6.332626368355477E-4,0.009357821962961074,0.0,0.0,0.15724642611371403,
14.0,4.73844097555108,6.1807890079550365,0.6007613558782543,0.0,0.5803689354236494,0.1959775013022466,0.46633869380103987,0.01209239306472729,0.012101145240423395,1.3409665225420257E-5,6.319964509429698E-4,0.01157122297199648,0.0,0.0,0.0,0.0,0.0,0.0,1.0816432141914185E-5,5.091003166547773E-4,0.009276968355132966,0.0,0.0,0.1582361720459169,
15.0,4.257504098830053,5.597854785368444,1.2514977102585265,0.0,0.5982704718820446,0.20718929900098515,0.4505025566630058,0.0120803459539991,0.01210727991720035,1.6758463701994114E-5,6.248940342215011E-4,0.013446515710708536,0.0,0.0,0.0,0.0,0.0,0.0,9.989252261496237E-6,3.709144245180389E-4,0.007812974354353686,0.0,0.0,0.1413286815631162,
16.0,4.897297461563429,5.962860743139783,1.195032448862693,0.0,0.6585174469461285,0.2666194976832044,0.47174198159150227,0.012107320178963215,0.012066252656155454,1.385206895652382E-5,5.069258414393738E-4,0.010394797006464071,0.0,0.0,0.0,0.0,0.0,0.0,9.316016430601973E-6,3.400437408766045E-4,0.0068635632952420075,0.0,0.0,0.0917467888089776,
17.0,4.981253926795009,6.692631057714538,0.7588020220580446,0.0,0.655607446442967,0.20196281104738908,0.47262936853293147,0.012094285730849854,0.012103341197522445,3.8461623867723625E-5,0.001804009586749852,0.03355304587889868,0.0,0.0,0.0,0.0,0.0,0.0,9.57117577335447E-6,4.4401962288289146E-4,0.007914975251351942,0.0,0.0,0.133112977187352,
18.0,5.343599317709912,5.531041682468806,0.9637620774031275,0.0,0.6714980041394167,0.3130124336873003,0.4845214598491578,0.012085998343208322,0.012095574083642476,2.0632480685324513E-5,8.120269537403667E-4,0.01375365760806062,0.0,0.0,0.0,0.0,0.0,0.0,9.118889746704732E-6,3.567618175245142E-4,0.00586895866668627,0.0,0.0,0.10042662800280414,
19.0,5.305884864794775,5.9233012144409685,0.8320900439270827,0.0,0.6025183342367062,0.18688751578902799,0.48241557278456787,0.012099582720636775,0.012095936704706413,9.26840782644257E-6,4.0219191924588106E-4,0.007047498067295235,0.0,0.0,0.0,0.0,0.0,0.0,7.929680873375441E-6,3.440196369875747E-4,0.006020942710371296,0.0,0.0,0.1044085954649763,
20.0,4.474481809009706,6.2254251854172,0.5654664527955182,0.0,0.4886576843915386,0.2093576546021922,0.4577443984953407,0.01210662371504961,0.01210695958197396,9.603676606780343E-6,5.050419658816188E-4,0.007440920475082707,0.0,0.0,0.0,0.0,0.0,0.0,8.308715543251621E-6,4.368743070122849E-4,0.006433443656239599,0.0,0.0,0.14854955380775475,
