"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.686176022126102,6.767467471996573,0.12479847739484991,0.0,0.4827896122597575,0.6607779599458419,0.013034475136396585,0.002188263311399851,0.0022386039910907538,9.122307143863836E-4,0.036986894844954446,0.1725749349237367,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.53428500262223E-7,1.7614015092717713E-5,1.0149043099283309E-4,0.0,0.0,0.0010552604973433377,
12.0,5.094623909744116,8.468995072878746,0.12161873344443924,0.0,0.5324465385760329,0.8231308491825549,0.01259851223519349,0.0021910074397890247,0.0022384215978710586,0.001327381023620153,0.06570952877630447,0.2310190222216002,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.429637948502891E-6,7.621548101872165E-4,0.003034499944155742,0.0,0.0,3.5588624889503005E-4,
13.0,6.755034715613349,7.509609588738128,0.13762817411522021,0.0,0.555848972448142,0.8122262276294427,0.013829241111517046,0.0021804059711149695,0.0022389232866327634,9.157090701929329E-4,0.03935412809392136,0.15901475329168588,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.4029324602916156E-6,1.7249788992283288E-4,8.248739628597555E-4,0.0,0.0,1.4538641090980616E-4,
14.0,6.248067345998969,6.132095052701676,0.10600116514063104,0.0,0.5827976785859061,0.8618920009152603,0.013477887688065569,0.0021280928210823725,0.002238166617279109,8.43171340018037E-4,0.031983542092698686,0.13280673343124025,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.809800584850228E-7,2.3866366521297533E-5,1.217204171328736E-4,0.0,0.0,2.2558781784821643E-5,
15.0,6.178126950145856,7.88246683132048,0.1069703482537417,0.0,0.5784105804300086,0.9811985360741551,0.013418608170999553,0.0021662724930699125,0.0022385408518620074,7.725379716733263E-4,0.0332147165793458,0.10896271416321744,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.9740587015056243E-6,1.4128940798876415E-4,5.340897354054564E-4,0.0,0.0,8.194317486160112E-6,
16.0,6.902163533451775,9.378232799923198,0.08645201122624491,0.0,0.47074948924142057,0.9111872105905465,0.013925633228692962,0.002162509683201074,0.002238483824743943,0.0013308208875824966,0.049684954477578154,0.20148145747894092,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.227039738679187E-6,7.621089273832026E-5,3.6997051394882627E-4,0.0,0.0,4.941146679583508E-6,
17.0,6.224661877231394,8.48760067998693,0.12295750621797763,0.0,0.4829552225709261,0.7581489070394423,0.013420083655845357,0.0022152693376565336,0.002238474618248359,8.597815038716563E-4,0.04516539380334082,0.17087791087390777,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0508170587547441E-5,8.536852723424938E-4,0.0036353140721120084,0.0,0.0,4.083617466453755E-6,
18.0,6.213792820441796,8.314841020841737,0.14637253438283537,0.0,0.5442696336687745,0.6817899207296096,0.013416026774850041,0.0021252576426200806,0.002238661040059909,0.0013534632114048195,0.054843862967014836,0.2280941131003243,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.118578565278884E-6,2.764111380847222E-4,0.0013740257551229605,0.0,0.0,2.0768212996795276E-6,
19.0,7.579258047745523,11.312806880587749,0.11200662482307279,0.0,0.36527716961990686,0.7531785674430082,0.014507492867278834,0.0021642331561625727,0.0022381481506811808,9.676284053044701E-4,0.03553125112398256,0.15596151494385713,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.061674525144978E-8,4.395082497936559E-6,2.336821398314639E-5,0.0,0.0,1.2313217417017989E-5,
20.0,6.2183512594362504,10.071144428775913,0.15924081546950575,0.0,0.43144078538100783,0.45762429933261034,0.013420611037959503,0.0022278526497204166,0.0022386313294197905,0.0012444556285799075,0.04806334321311158,0.26535200758798605,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.06788839151531E-8,2.0317050699890893E-6,1.4175854070943265E-5,0.0,0.0,2.2487110007133448E-5,
