"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.2770699361355962,3.1061781187938964,0.7533920818119957,0.0,0.9227262246859569,0.6441300644732765,0.20253519745400914,1.8513296072633666E-4,1.8730329357934803E-4,7.547806249424655E-5,0.0023226724993787124,0.021354439908364657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970523411331586,
12.0,1.2899661068316783,3.5540430476790776,0.5648727666090603,0.0,0.523956428119616,0.7262350293504537,0.20264102890540925,1.8505821655928525E-4,1.869477505243361E-4,1.289753481433056E-4,0.007281276812684402,0.03709632563270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288707879202446,
13.0,1.2188917727175985,3.7723146747086482,0.2568451517501577,0.0,0.5064648302466561,0.5962130626165242,0.2019696455496789,1.855063725646005E-4,1.888638331507207E-4,7.886683457953063E-5,0.00452357145136849,0.03821349049552193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078902079038967,
14.0,1.459412518713671,3.456051170232013,0.25965520047848323,0.0,0.6248051051048304,0.5621248238455208,0.20428079723799317,1.851588096253019E-4,1.8740088177899994E-4,6.396466224687018E-5,0.00299557105107519,0.03252190788238657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651507505631117,
15.0,1.2028597125488574,3.2652435014039907,0.4403019964419382,0.0,0.7647694880921827,0.6002081237616977,0.20181897687462483,1.8507055801617574E-4,1.8712532867145036E-4,6.876509197256677E-5,0.002336733369009439,0.03295515931650448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800786550396899,
16.0,1.2442453238266282,3.223183658127263,0.6021559459076856,0.0,0.7432993112022748,0.6609981886903863,0.20220850342385943,1.8520531732933482E-4,1.8738290831449408E-4,6.228574910191775E-5,0.0027949104361507907,0.022297883353246128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354502677939444,
17.0,1.193112466380326,3.4153497189459374,0.42402689067877253,0.0,0.48314263295552884,0.6176968738019684,0.20171955259459798,1.8513436481334148E-4,1.876554550096092E-4,1.2861224265209667E-4,0.006671382111665494,0.05036055700272157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043168683270378,
18.0,1.0545651007238408,3.2438757865556416,0.34875304085620945,0.0,0.5167068282674626,0.5471103094401965,0.2004381924504398,1.8514409432645787E-4,1.881674346574287E-4,7.879555771535077E-5,0.004952777643688631,0.03671172961150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267998178264486,
19.0,1.226404032830644,2.9671352182238935,0.32485765328873545,0.0,0.7959775380290032,0.5487295431958075,0.20205657896774376,1.853359004502192E-4,1.8812843631755457E-4,4.687705944255431E-5,0.0015879172021157786,0.02438827543498131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271266915509558,
20.0,1.1426790233892197,3.4155019340713206,0.6241037737269676,0.0,0.8484913840847439,0.7324736164618695,0.20125546630889923,1.8519476608205713E-4,1.8644418193445434E-4,4.650677106293447E-5,0.0012460776263207433,0.01424446460706941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990467060934425,
