"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.79943833466996,4.416613429826,0.18424865010882563,0.0,1.131595999500836,0.022982886634298746,0.9495119984409448,0.06002438182147419,0.06002067707012688,6.421088351957003E-6,8.421659901517775E-4,0.053499029030214536,0.0,0.0,0.0,0.0,0.0,0.0,1.0014667904883807E-5,0.0011874977174510595,0.05560753131753045,0.0,0.0,5.41127531878016E-4,
2.0,2.3495558907810796,13.256911903406081,1.2401824042039684,0.0,0.8287880212744261,0.483837554168508,0.888098764688445,0.05751892534750493,0.06008633830613942,8.817124017526378E-6,0.00106964469139194,0.029464911614736314,0.0,0.0,0.0,0.0,0.0,0.0,1.363989997072167E-5,0.0015381883163750577,0.02862110021911228,0.0,0.0,1.2362396200105543E-4,
3.0,1.910859052100378,11.026503476162894,0.3588819067836892,0.0,0.9732153354691391,0.18536811188978292,0.8323085582636406,0.05882416721532828,0.060033020367293105,8.636279043985225E-6,8.328956286382294E-4,0.057425658776060214,0.0,0.0,0.0,0.0,0.0,0.0,1.3538078917296805E-5,0.0012188158481882157,0.05678285166562503,0.0,0.0,2.5168315592520016E-4,
4.0,1.8006798194665743,11.126943196688913,0.22968880683196682,0.0,0.7681042977432053,0.12666041721588733,0.8213523855792452,0.05935550673433705,0.06005730020691733,7.361888009547693E-6,0.0014425255685815565,0.055163797388749165,0.0,0.0,0.0,0.0,0.0,0.0,1.1458164111259273E-5,0.0019398019288531104,0.05628662202724419,0.0,0.0,3.44999344092987E-4,
5.0,1.4722795387203498,11.54685963523222,0.1273668909601437,0.0,1.0217229066376732,0.10757704033696193,0.7830674898055973,0.060147102373400194,0.06001985630704582,6.867640344199189E-6,0.0011343934834639837,0.047772511927525296,0.0,0.0,0.0,0.0,0.0,0.0,1.0836703446487552E-5,0.0015674300911538005,0.051021854029850766,0.0,0.0,3.58674811564124E-4,
6.0,1.570979101497587,13.63210892145984,0.1250357502707083,0.0,0.7254885832698899,0.07842918922364245,0.7931535080292282,0.06008486300590538,0.06002635126394114,7.0143810534137586E-6,0.0012446997363555383,0.05425299202711755,0.0,0.0,0.0,0.0,0.0,0.0,1.09454082112083E-5,0.0017054095776575324,0.055575072566321757,0.0,0.0,3.674439737324303E-4,
7.0,1.39437039966897,14.139042908146207,0.11150996557989444,0.0,0.6731304999654382,0.06512937042885968,0.7734657730073531,0.06068847114589109,0.060010555500811046,5.9320842872893945E-6,9.177215347450618E-4,0.053571629451845855,0.0,0.0,0.0,0.0,0.0,0.0,9.235255401425048E-6,0.0012357878266033146,0.051893617543814406,0.0,0.0,3.878353914805856E-4,
8.0,1.3247019029275353,11.28254012027414,0.08435660720894551,0.0,0.8878266678108135,0.09361533576047709,0.7671381039324703,0.06084353460787066,0.060022042706857015,7.83608218170514E-6,0.0011073334065327236,0.0605252362261909,0.0,0.0,0.0,0.0,0.0,0.0,1.1166500163224822E-5,0.0014488291360950508,0.06399899793671211,0.0,0.0,4.721955115643065E-4,
9.0,1.246354789308919,12.858529384257752,0.10991869012007276,0.0,0.8578047308465101,0.08257690392162695,0.7593152893999466,0.06087808243053043,0.06002755837359669,5.892162595176231E-6,5.062692505540477E-4,0.051192406338992996,0.0,0.0,0.0,0.0,0.0,0.0,8.974050800362353E-6,6.983486648140459E-4,0.05211291241028085,0.0,0.0,7.196529736006624E-4,
10.0,1.4634224455394147,12.434848912496193,0.05768686067324238,0.0,0.8418129387164427,0.04814817224108936,0.782965588847834,0.06060725027220816,0.0600226737871228,7.42013977473535E-6,0.0010156276750091337,0.06456439330472531,0.0,0.0,0.0,0.0,0.0,0.0,1.0670537722248892E-5,0.0013098916346814284,0.06734003669218949,0.0,0.0,0.0011887097537286368,
