"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04005424252394329,0.14934384503770723,0.00808499352797663,0.0,3.1789809066187145E-4,3.953679942346507E-5,0.9501739725391665,0.007349349348351405,0.007348494918039451,9.545032255642261E-5,0.006074206595706806,0.012590231689389997,0.0,0.0,0.0,0.0,0.0,0.0,3.258280613615362E-5,0.0020731075271389135,0.00429615159297151,0.0,0.0,0.0028436242281435343,
12.0,0.02511669100801928,0.1705620179593093,0.009479097645957193,0.0,0.00197765651506555,9.145478962578977E-6,0.9484196269976463,0.007349932627146892,0.007348511529916911,2.1637670569871542E-4,0.013989602058821559,0.030987400499317204,0.0,0.0,0.0,0.0,0.0,0.0,7.070022444061728E-5,0.0045657393588677,0.010100883844298072,0.0,0.0,0.0028870672106543448,
13.0,0.05063835710137929,0.17403926820733812,0.011830067303381857,0.0,3.328482500874148E-4,4.4256638469212576E-5,0.9514297621004877,0.007348873732252931,0.007348527153991329,1.1211575577080173E-4,0.007180550231562966,0.015404194142235298,0.0,0.0,0.0,0.0,0.0,0.0,3.751399819578318E-5,0.0024000379325241163,0.005142770053771398,0.0,0.0,0.002958853054935732,
14.0,0.09247067910769488,0.24247289053587448,0.01651368769087128,0.0,5.476509760348159E-4,6.086610971926808E-5,0.9565109378435205,0.007349774909006713,0.0073485451014549345,8.14595218820297E-5,0.005072951713033548,0.01084596288284754,0.0,0.0,0.0,0.0,0.0,0.0,2.7745294308037647E-5,0.0017273208321926317,0.0036916925751746678,0.0,0.0,0.0029874329659079725,
15.0,0.06963088428205003,0.24148678307394764,0.022866655056450316,0.0,8.742081957288402E-4,6.929876150452731E-5,0.9537238611500619,0.007349403833863243,0.007348569007194023,9.743814833674044E-5,0.006156154661303708,0.013321965076967947,0.0,0.0,0.0,0.0,0.0,0.0,3.264699970365395E-5,0.002060537909179378,0.0044540025355935655,0.0,0.0,0.002949623070832745,
16.0,0.046256506303850295,0.2506015158628639,0.029207367870288856,0.0,4.4855872372485494E-4,7.383367517001656E-5,0.9509105323325523,0.0073497881046867015,0.007348585312326369,8.47988672815396E-5,0.0053428057921562485,0.011410970568369788,0.0,0.0,0.0,0.0,0.0,0.0,2.8586166278155436E-5,0.0017996133366931946,0.003840082524647593,0.0,0.0,0.0029212473334983245,
17.0,0.06316078222431382,0.27911955313629755,0.03632888112386144,0.0,0.001512020672731068,3.1588020098760497E-4,0.9529506284150787,0.007349834469397171,0.007348640781734629,2.229743277304516E-4,0.01454569416835494,0.032037979034766004,0.0,0.0,0.0,0.0,0.0,0.0,7.250902039611774E-5,0.0047250731066290266,0.010395974774039687,0.0,0.0,0.003064568017326305,
18.0,0.05524658296940995,0.3161961013412789,0.04463764353023946,0.0,8.310286816556522E-4,1.6894218656090946E-4,0.9519871229478092,0.007349642056983795,0.007348691532031963,1.2125994592708881E-4,0.007777320856116074,0.016884066527416614,0.0,0.0,0.0,0.0,0.0,0.0,4.0111876145128835E-5,0.002569500429666996,0.005570930541411337,0.0,0.0,0.0031914086487431085,
19.0,0.11685675108317646,0.40526997631867795,0.04724395387793757,0.0,6.113347885874781E-4,1.0341697184323347E-4,0.9594308215936347,0.007350576321539008,0.007348881959552003,5.850868421821511E-5,0.003674005624775879,0.007691072605719972,0.0,0.0,0.0,0.0,0.0,0.0,2.0001197235912993E-5,0.0012558518624299364,0.0026287186893086158,0.0,0.0,0.003988583630749297,
20.0,0.09790452004716364,0.42546715424568793,0.052237410131583936,0.0,0.0011828256534118934,3.419932972329166E-5,0.9570793613212207,0.007350112842672734,0.007350206488999155,5.792475793966618E-5,0.0036139291061274468,0.007615193600549771,0.0,0.0,0.0,0.0,0.0,0.0,1.9815631613284494E-5,0.001236251968730564,0.00260489284515682,0.0,0.0,0.012889741063756687,
