"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.186257432447165E-5,0.24878221688807342,0.05494994077807334,0.0,9.03376235979414E-4,0.0,2.0510576107527743,0.0038989013918431406,0.0039015450291221983,7.085309834108802E-5,0.03829770383785818,0.10986040300994744,0.0,0.0,0.0,0.0,0.0,0.0,2.711302798916156E-5,0.012571210271921597,0.03480512307783502,0.0,0.0,0.03854510524741105,
2.0,0.003061706808573878,0.3183065848713927,0.013486309113677972,0.0,0.0010392330532596758,5.900667667700654E-5,1.8669586376684641,0.0039031095700509362,0.0039017700915888083,8.492116361157493E-5,0.03899895524347171,0.1333107928438686,0.0,0.0,0.0,0.0,0.0,0.0,3.2344249866124726E-5,0.013048036744460883,0.04283137496178801,0.0,0.0,0.04161592643167132,
3.0,4.0253515716927844E-4,0.21143307851602036,0.008739636074663363,0.0,0.008605467962236362,1.9584884915739553E-5,1.864899316114,0.0039009334270824762,0.0039028421462702304,7.822784428489992E-5,0.03478415747480719,0.11310381578620396,0.0,0.0,0.0,0.0,0.0,0.0,3.0102039012839757E-5,0.011724558767524243,0.0394906454842097,0.0,0.0,0.054928459108850705,
4.0,3.016451942126206E-4,0.46759659478719323,0.01010919525071101,0.0,0.014834743442341198,1.2815666064836147E-4,1.8648080194861345,0.0039038179287365937,0.0039043356889884077,6.560559531966961E-5,0.027877068617737432,0.08959380532488669,0.0,0.0,0.0,0.0,0.0,0.0,2.4874221717751644E-5,0.00915791096945626,0.03242119075538464,0.0,0.0,0.07321053819785402,
5.0,5.675294492394626E-4,0.37669071329760834,0.011379671096163715,0.0,0.030442259669905113,6.470199006361201E-4,1.8650050003230803,0.003906060838304977,0.0039056547215739036,5.800990969701887E-5,0.022626190045759515,0.07768676768446117,0.0,0.0,0.0,0.0,0.0,0.0,2.237979354577158E-5,0.007690279842725568,0.02884700056304129,0.0,0.0,0.0891166749060748,
6.0,0.004788781361218021,0.6326284580709708,0.010172561902915041,0.0,0.01695351971283364,3.202480186847689E-4,1.8682596243943703,0.0039031862519721423,0.003906688596859686,5.766893600817023E-5,0.019470902990216532,0.07858863232249347,0.0,0.0,0.0,0.0,0.0,0.0,2.1977353394829218E-5,0.006648079855491863,0.028410916351009945,0.0,0.0,0.10196567727769967,
7.0,0.022474334396914326,0.9028318395581929,0.012759503405835896,0.0,0.009515553301059767,3.805889009943659E-4,1.8820955622545172,0.00391830269869931,0.003908534678072612,4.841739688072329E-5,0.018031414280401992,0.06816034381168036,0.0,0.0,0.0,0.0,0.0,0.0,1.825409706937035E-5,0.00593387191767343,0.02385798057042865,0.0,0.0,0.1244698125727463,
8.0,0.01904620250165106,0.8655946481477275,0.01826612273654973,0.0,0.02615708918906603,0.0010800514522776364,1.8794248627698817,0.003912895749694542,0.003910410334638472,5.5176248210868486E-5,0.019866630312795713,0.07894871755157432,0.0,0.0,0.0,0.0,0.0,0.0,1.9315651041108E-5,0.006391124881678092,0.025987206076115956,0.0,0.0,0.14664995777773687,
9.0,0.008148131757139597,0.6059826237554424,0.02087348874220321,0.0,0.02619250705540184,7.569300004113258E-4,1.8708466239220305,0.003909019435997084,0.0039135355565816975,4.496809760092738E-5,0.01622308562880708,0.06456658301637029,0.0,0.0,0.0,0.0,0.0,0.0,1.6795192358741312E-5,0.005445013107341442,0.021624298849611305,0.0,0.0,0.1851456214550248,
10.0,0.005979971118692173,0.5732150176837936,0.02223467940880658,0.0,0.0219990990470229,0.0013934240887806715,1.8691708897114034,0.003907313962758501,0.003920561748570346,5.5485548477123495E-5,0.020892926850057194,0.08542672771596779,0.0,0.0,0.0,0.0,0.0,0.0,1.949961025976829E-5,0.006633228900161009,0.0259181266520276,0.0,0.0,0.2699011008156561,
11.0,0.006658023250371086,0.3805501381211028,0.01900028154566365,0.0,0.009818240314111479,8.424527442487334E-4,1.8696948678135392,0.0039036817647479143,0.0039026208741733443,3.901852205123299E-5,0.016427001819348443,0.06319946553392727,0.0,0.0,0.0,0.0,0.0,0.0,1.4802956534328395E-5,0.0053423068652993086,0.019293701366674788,0.0,0.0,0.05198822956322112,
12.0,0.008206842330442991,0.35876461716249874,0.012818573115303754,0.0,0.009729289520535972,3.906463414932055E-4,1.870899735282115,0.003906965136653757,0.0039038506618440058,6.142826173716259E-5,0.024670136772187462,0.09455646235618327,0.0,0.0,0.0,0.0,0.0,0.0,2.081716996736332E-5,0.0075731510486934965,0.02863964525536038,0.0,0.0,0.06708300192059599,
13.0,0.008365199092888355,0.3920240607654632,0.008788636467306554,0.0,0.014041542693322194,6.287060918500133E-4,1.871005323312816,0.003907351838215958,0.0039042525148699266,3.967780128943913E-5,0.016499743447716896,0.059412031279254006,0.0,0.0,0.0,0.0,0.0,0.0,1.4368953031962235E-5,0.005161230401135933,0.019134700688619492,0.0,0.0,0.07176798223142475,
14.0,0.01356710011151398,0.6019968582770787,0.009778370624989515,0.0,0.014058561280522417,6.437267912997494E-4,1.8750601755348024,0.003910717527658815,0.003905781294366281,3.266829344645256E-5,0.01289724106775309,0.04644589336892971,0.0,0.0,0.0,0.0,0.0,0.0,1.2417737212267233E-5,0.004287427675161617,0.016215476618764532,0.0,0.0,0.09076371200328409,
15.0,0.008104783101983905,0.5816627501748348,0.008416623949811634,0.0,0.012630283600309164,1.85052012415217E-4,1.870814025435731,0.0039044445905577463,0.003905461565500207,3.435792053259238E-5,0.013251304639253413,0.04857057424894303,0.0,0.0,0.0,0.0,0.0,0.0,1.2652650354533279E-5,0.004355008327836197,0.016744276699398437,0.0,0.0,0.08620264294823282,
16.0,0.008194421211278625,0.5079700661149802,0.010257546521280024,0.0,0.014710342947988467,5.449343772070502E-4,1.8708579078421854,0.00390759865215194,0.0039053163061021482,3.122177576534907E-5,0.01214168801813111,0.04343417705708804,0.0,0.0,0.0,0.0,0.0,0.0,1.1687856392288957E-5,0.004050956519871549,0.01530545891663941,0.0,0.0,0.08447712335797498,
17.0,0.011689685785018767,0.5698700395470829,0.008983344900351247,0.0,0.010587806624010522,3.9405465411490625E-4,1.8736251010169764,0.0039080826549363285,0.0039099551594815275,5.9684711253956346E-5,0.02267071725226639,0.08559612151352865,0.0,0.0,0.0,0.0,0.0,0.0,2.0046745408283124E-5,0.007146536450764597,0.0275025949283931,0.0,0.0,0.14190796344081502,
18.0,0.011585770809900305,0.3957799164375559,0.01607862383035869,0.0,0.018293171299405372,0.0015035146312355574,1.8734997412315728,0.0039050740741065557,0.00391319223570502,3.782159394845341E-5,0.014120977719797919,0.05370654779992673,0.0,0.0,0.0,0.0,0.0,0.0,1.3600605757473254E-5,0.004714262217390328,0.01793043385030434,0.0,0.0,0.1789889451237939,
19.0,0.010538131423008287,0.4493279410067801,0.013520212160380133,0.0,0.007081167966172413,3.136743512972677E-4,1.8727176957503202,0.003905721004932692,0.003910537692623305,2.37260068775042E-5,0.009219409961740779,0.03492136391006104,0.0,0.0,0.0,0.0,0.0,0.0,9.203397159576209E-6,0.0032118189268824228,0.011807172069202914,0.0,0.0,0.14879961783456824,
