"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.10242393667243983,18.321261228982586,0.61572516233537,0.0,0.1774140043207655,0.19895059343694657,4.111483125120884,0.009081093529288233,0.009353068442798524,8.705963395930409E-7,0.0089215897114467,0.051730728244117216,0.0,0.0,0.031598163853945566,0.0,0.0,0.0,7.012270757738579E-7,0.00781446599650279,0.04640415752713163,0.0,0.0,0.004522553801510536,
2.0,0.09221346113543748,23.039148921746925,0.06303477084769064,0.0,0.04149718457878105,0.22043316211813682,3.7699296216287106,0.008797729404441778,0.009208387076035182,1.3122884671049875E-6,0.011023764479152941,0.1038521254331591,0.0,0.0,0.04800773611336395,0.0,0.0,0.0,1.0129871298121922E-6,0.00903424310428836,0.08678993284466785,0.0,0.0,0.0031590796396249567,
3.0,0.0987133024717527,12.642495424703403,0.018531690855854977,0.0,0.13382589741050493,0.18701438630629505,3.8230137553943435,0.00926047667529649,0.009027908703146917,1.0095821277334356E-6,0.01319441109269503,0.09227476482158532,0.0,0.0,0.06764083486409934,0.0,0.0,0.0,8.034786270437652E-7,0.011438630727835096,0.08153051433104565,0.0,0.0,0.003298676281385151,
4.0,0.08560515443025957,15.446428129305886,0.05435532682215423,0.0,0.14115784432427314,0.24753668369920184,3.711782027218522,0.009282898149417792,0.008614472666927199,1.6443307909418614E-6,0.0154675817339092,0.10509845403551706,0.0,0.0,0.11263273266458816,0.0,0.0,0.0,1.2304458183082265E-6,0.012146714498508874,0.08365218680003211,0.0,0.0,0.0020970578210041495,
5.0,0.08702712490011143,12.065325467495489,0.05493193607257103,0.0,0.14427837670115323,0.3003935560018498,3.7343494127162544,0.009351072107908294,0.00886334165300152,1.1347577856106915E-6,0.010363799154008322,0.07170623825865612,0.0,0.0,0.08552593443121949,0.0,0.0,0.0,8.794037545791609E-7,0.008603174227414682,0.06092693421978512,0.0,0.0,0.0015212219972611041,
6.0,0.08643940327372346,14.287228519372052,0.08422083396709429,0.0,0.23413830079890302,0.34399673703749717,3.71805434084579,0.009332225707182522,0.009280463524144316,9.834847871039523E-7,0.010118513667309073,0.06195990019168099,0.0,0.0,0.04008856640120068,0.0,0.0,0.0,7.633447288192128E-7,0.008399610198522046,0.05245315178522926,0.0,0.0,0.001008848382402535,
7.0,0.07868480242543907,15.9484368884928,0.09655767413385871,0.0,0.19773627946945393,0.37750947543377195,3.662688505715769,0.009433751346762819,0.009107439218513839,1.033890222392704E-6,0.01097057734786802,0.061535742072212865,0.0,0.0,0.05888038955748806,0.0,0.0,0.0,7.871763425564177E-7,0.008863869243747937,0.050474937126111015,0.0,0.0,6.555550851730747E-4,
8.0,0.08325393845383075,15.700507914283072,0.07820655664315515,0.0,0.15094222103837343,0.2616424370709264,3.705991288792943,0.009332749229843021,0.00916454173102851,9.943396120932489E-7,0.012219439773312486,0.07527769368577825,0.0,0.0,0.05269802492670758,0.0,0.0,0.0,6.762707844813343E-7,0.008145251254534273,0.04916175170852342,0.0,0.0,5.130046144596093E-4,
9.0,0.07370498544848851,13.895038386911843,0.07814327484039593,0.0,0.23320146247286994,0.32251403169486426,3.6284275541234283,0.009408947430170483,0.008893656568162477,9.70795969059648E-7,0.010192318717811157,0.06097324199205865,0.0,0.0,0.0821954013937968,0.0,0.0,0.0,7.224192802645821E-7,0.007913249450348232,0.04761150257493984,0.0,0.0,4.459742634605144E-4,
10.0,0.08349412765103234,11.543360242496487,0.054154798822878596,0.0,0.17457892074248424,0.2892085884654454,3.705203177538588,0.009532465452326845,0.008803131539679154,9.624672472167926E-7,0.01196633319460257,0.07443811250251997,0.0,0.0,0.09208269855940295,0.0,0.0,0.0,6.643555844544425E-7,0.008158341458829176,0.04990223407742166,0.0,0.0,4.7528470529594364E-4,
11.0,0.08285857174976632,14.686553959048059,0.1434892455794573,0.0,0.24219124274852197,0.26562817475763073,3.699023414220411,0.009442198841464331,0.009138143610682431,6.227056055405061E-7,0.006380722811522425,0.03940300668108313,0.0,0.0,0.05561204816632767,0.0,0.0,0.0,4.903328671280214E-7,0.005426164328057052,0.03427892141917911,0.0,0.0,3.490575736524754E-4,
12.0,0.07288040695734455,13.677082449790626,0.07628465599557324,0.0,0.16433012530956354,0.2934945143254315,3.6192073708834838,0.009309323774601336,0.009148043685639805,1.0797698674175177E-6,0.013241283233427171,0.07919219167429563,0.0,0.0,0.05455266549359847,0.0,0.0,0.0,7.019991686490269E-7,0.008210191398684046,0.04760892393101401,0.0,0.0,2.9640783390740347E-4,
13.0,0.08200287280707254,14.169812070378388,0.11223619992694964,0.0,0.1469618237649285,0.3214226003806525,3.6918184674801746,0.009407462143993513,0.009283004400833574,6.662462222998178E-7,0.006853926469206151,0.04510985629166685,0.0,0.0,0.03985721720068571,0.0,0.0,0.0,4.89017785740741E-7,0.005176178454237266,0.034074977813490545,0.0,0.0,4.303548117119539E-4,
14.0,0.08448842675412559,10.225456013510064,0.11614883124864278,0.0,0.1472768868445466,0.30653874649436497,3.7155765106727627,0.009453309942208723,0.009054940130311055,5.82176370926603E-7,0.0068463300270213065,0.038048677404907666,0.0,0.0,0.06468488425946593,0.0,0.0,0.0,4.496642315967781E-7,0.005660788107179192,0.03200239989810253,0.0,0.0,4.96169186062416E-4,
15.0,0.07609919304886027,11.629778584003004,0.09888883789198093,0.0,0.24593719111386506,0.3748992018852308,3.6437308962484285,0.00952001050860263,0.00924070986108018,5.861768779181158E-7,0.006365362616224339,0.03822051455030258,0.0,0.0,0.04448869572764538,0.0,0.0,0.0,4.3356069098281645E-7,0.004871129450012597,0.029274830774566343,0.0,0.0,0.002045270450919761,
16.0,0.07744765832299054,14.947429551624351,0.11006383705034267,0.0,0.14934441317084438,0.3327177654729791,3.655090867391682,0.009345267601442823,0.009144083718677561,9.650255223044288E-7,0.009693150938708836,0.06131718882808206,0.0,0.0,0.054965703491583084,0.0,0.0,0.0,7.035386779802908E-7,0.007299861468497981,0.04641399259204235,0.0,0.0,1.473297670548648E-5,
17.0,0.07961844948073268,10.569194297402026,0.07995807636178767,0.0,0.16556399691735413,0.26796451413655814,3.6762002888374057,0.009397093570228896,0.009035931335593569,7.248376849825425E-7,0.009863446117571527,0.0697665005092692,0.0,0.0,0.06671468145119705,0.0,0.0,0.0,4.367421101072931E-7,0.0054752266909960925,0.03693074605552381,0.0,0.0,5.954963074513128E-5,
