"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.071239530054378E-5,0.250676890269464,0.04541740253187668,0.0,6.377825349458769E-4,0.0,2.0510567294013957,0.0038988501946450637,0.0039015607837126725,7.085320179082939E-5,0.03807786470256176,0.10981680360038283,0.0,0.0,0.0,0.0,0.0,0.0,2.7113069045137896E-5,0.012515664027674452,0.034804648411912525,0.0,0.0,0.03873226845855197,
2.0,0.003500425850962268,0.3061245109310364,0.011683152796955873,0.0,0.004829431747006561,0.0,1.8673007116023523,0.0039008338063985072,0.0039017597842647203,8.493014331249853E-5,0.03864990014637553,0.1333425052465438,0.0,0.0,0.0,0.0,0.0,0.0,3.234767174240591E-5,0.012944815432037429,0.04281740298602805,0.0,0.0,0.041480916409559934,
3.0,0.0011339822567450544,0.2672427237144898,0.007207349000644202,0.0,0.006121226081869582,8.1849609993835E-5,1.865462292617414,0.0039012795940709974,0.003902835409374647,7.821442957981358E-5,0.03385312950698333,0.11312771202343139,0.0,0.0,0.0,0.0,0.0,0.0,3.0096905641011187E-5,0.011442695674797028,0.03947655296540544,0.0,0.0,0.05482453061668457,
4.0,1.4319263836326854E-4,0.43596668800165217,0.00830538062584877,0.0,0.01665855897347954,1.422497578224136E-4,1.8646865103341528,0.0039038577608241113,0.0039043181677035563,6.561217008939754E-5,0.026955487438376138,0.08955587816527513,0.0,0.0,0.0,0.0,0.0,0.0,2.4876715592650294E-5,0.008899542538405357,0.032400925365310244,0.0,0.0,0.0730393743678976,
5.0,6.062856265194634E-4,0.46930091287595,0.010345444641026076,0.0,0.016036764772562634,2.4316243359475616E-4,1.8650339976287311,0.0039019028323322887,0.003905622113873223,5.799979437389816E-5,0.02315323049416718,0.0777970651347014,0.0,0.0,0.0,0.0,0.0,0.0,2.237589288217947E-5,0.007861940618187848,0.028866370392172033,0.0,0.0,0.08899761454161029,
6.0,0.005884743965063887,0.997664443690884,0.009284356842831845,0.0,0.016452894382219873,3.3223309990734875E-4,1.8691071570449111,0.003912707202830433,0.0039067474113963,5.7609110723286466E-5,0.021741018286198316,0.07913308607154768,0.0,0.0,0.0,0.0,0.0,0.0,2.195449937918596E-5,0.007319288053955007,0.028602532373453636,0.0,0.0,0.10271795737740994,
7.0,0.012782805492154175,0.5939207553889054,0.011319339398607804,0.0,0.014906685822030101,3.8102967013534995E-4,1.8744398184047328,0.003909536325309596,0.00390868834090174,4.8663126851257056E-5,0.01949788061618313,0.06751130930674386,0.0,0.0,0.0,0.0,0.0,0.0,1.834669681209689E-5,0.006348656517603061,0.023838321511834147,0.0,0.0,0.12642397474845884,
8.0,0.01904143794483234,0.6371102495928334,0.018397028105093513,0.0,0.00972898319694764,6.154419175173463E-4,1.8794893022594676,0.003908014968933323,0.003910183106748033,5.526999742114252E-5,0.0213488079018697,0.07891747694173926,0.0,0.0,0.0,0.0,0.0,0.0,1.9348527746565316E-5,0.0068294589708,0.025898783878015006,0.0,0.0,0.14457899482263276,
9.0,0.0071666873941031994,0.5771414563003647,0.024077366255947273,0.0,0.010937786490951845,0.0010147023225565743,1.8700858492670613,0.003904055840142822,0.003912819052766463,4.499505599381146E-5,0.017924835973811802,0.06625590415434959,0.0,0.0,0.0,0.0,0.0,0.0,1.6805251831448492E-5,0.005952048703670373,0.021769665040420643,0.0,0.0,0.17606307884558148,
10.0,0.011334525628157193,0.4813960991654308,0.02644524873534057,0.0,0.02456089492931393,0.001516727924873597,1.8733262330854998,0.003908116305332444,0.003919730676878199,5.5378371847992275E-5,0.022978255542624032,0.08675956029657159,0.0,0.0,0.0,0.0,0.0,0.0,1.9461917571103322E-5,0.007222730953217703,0.0260616705965256,0.0,0.0,0.26014108452437357,
11.0,0.006537401561841874,0.4792831423110308,0.02000793839974639,0.0,0.013012946884619367,9.716382933859039E-4,1.8695862523628095,0.003909540248982015,0.0039022954912879843,3.9049557716771635E-5,0.01653986495774987,0.06361446528953361,0.0,0.0,0.0,0.0,0.0,0.0,1.4814712751284218E-5,0.005371781570742943,0.01941363548055179,0.0,0.0,0.04789645363425581,
12.0,0.010469708873451417,0.6498043000795826,0.012211488850944729,0.0,0.012330286982074456,1.4967355584660604E-4,1.8727139277865916,0.00390962347029378,0.003903797984443822,6.135600851623789E-5,0.024529459794193364,0.09383840515650317,0.0,0.0,0.0,0.0,0.0,0.0,2.079268946464787E-5,0.0075325009556172495,0.028734684400342818,0.0,0.0,0.06663925798389024,
13.0,0.008124764304821203,0.7391110243457969,0.008249243738183436,0.0,0.007371925462926988,1.6792841830910165E-4,1.8708252929161624,0.003908639196824313,0.0039040496013605006,3.966371376054306E-5,0.016615774913633995,0.05794821159281565,0.0,0.0,0.0,0.0,0.0,0.0,1.4363855517402105E-5,0.005186967931113028,0.01918552056991708,0.0,0.0,0.0697618770570685,
14.0,0.010587855722264576,0.6782876243061019,0.008160713621081712,0.0,0.008903976224759361,1.3612141161637107E-4,1.8727239774872695,0.003914054557980573,0.003905585061476486,3.272362882018216E-5,0.01332700507927927,0.04507579514027373,0.0,0.0,0.0,0.0,0.0,0.0,1.243874123276046E-5,0.004402880677978517,0.01624192820999414,0.0,0.0,0.08754681007079193,
15.0,0.006055403452450805,0.5430663853638007,0.008457490395535339,0.0,0.011827193059976548,6.381242509754773E-4,1.86920717599183,0.0039086293959827885,0.0039034551746007077,3.436037993238558E-5,0.013468848841199888,0.04740301626654438,0.0,0.0,0.0,0.0,0.0,0.0,1.2653555030851002E-5,0.00441724587885964,0.01670435020443974,0.0,0.0,0.06241252877978422,
16.0,0.009228754268459465,0.5198644158679587,0.0076897951052439595,0.0,0.016690732314013933,1.972962617510598E-4,1.8716805881085874,0.003906329662061163,0.0039076558504705155,3.1209568809841844E-5,0.01224191691763512,0.04309512907424214,0.0,0.0,0.0,0.0,0.0,0.0,1.1683283661307418E-5,0.004078143544874504,0.01525761474172613,0.0,0.0,0.114029016378688,
17.0,0.003897439865212759,0.5049548580182835,0.011699076321411126,0.0,0.010425736556069837,1.1383853339548534E-4,1.867567903773475,0.003906733664985075,0.0039120737613707645,5.983781081369433E-5,0.022251908093481855,0.08567950377306961,0.0,0.0,0.0,0.0,0.0,0.0,2.0098178355862397E-5,0.007029135743326613,0.02730627597067804,0.0,0.0,0.1673998858167071,
18.0,0.009412982726081275,0.5139805797492167,0.014142152695392108,0.0,0.008983697272956104,3.324425909820823E-4,1.871851423778937,0.003909232305707337,0.003912788719002902,3.7907412280262286E-5,0.015064019846318137,0.05472952013959781,0.0,0.0,0.0,0.0,0.0,0.0,1.3631545263659535E-5,0.0050071772462790464,0.017950726622646074,0.0,0.0,0.1762655926739118,
19.0,0.009703806611398493,0.5361273189278761,0.014541537237879508,0.0,0.010343628900114726,9.866984106127487E-4,1.8720262378303854,0.003907236993812797,0.003912223741001883,2.373925123357635E-5,0.01006974360172951,0.03608189642339312,0.0,0.0,0.0,0.0,0.0,0.0,9.208535526786745E-6,0.003466914034201883,0.011907221738829297,0.0,0.0,0.1690572930709837,
20.0,0.005487057320840624,0.37792879073000907,0.01012360756401124,0.0,0.006042180333172259,2.5342109318557166E-4,1.8687552092743636,0.003904335861372418,0.003906256817773125,2.3717950109206635E-5,0.010142372709910658,0.036201257262693326,0.0,0.0,0.0,0.0,0.0,0.0,9.194230780395884E-6,0.003473670799871518,0.01196498420021302,0.0,0.0,0.0967695786084158,
