"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0567056591602906,17.221792430683962,0.22955296113169088,0.0,0.01890105327140101,0.0,3.868629850073471,0.06984536863785132,0.0692289439042598,1.06238361979463E-7,0.009976093608801742,0.0779257388371849,0.0,0.0,0.0,0.0,0.0,0.0,2.7655655843136966E-9,9.020397941312046E-4,0.011131490135135383,0.0,0.0,0.0,
2.0,0.05867863681105655,24.68384764498002,0.022091207584193993,0.0,0.02083015546588853,0.0,3.9445131791622363,0.06895964039893215,0.0692213603245677,1.4811087655489657E-7,0.001215169477214264,0.11434055597578469,0.0,0.0,0.0,0.0,0.0,0.0,4.533070111306294E-9,4.435423096117941E-5,0.017815769595095787,0.0,0.0,0.0,
3.0,0.041247218905461236,13.655913724911546,0.007923039750705657,0.0,6.612571015613209E-4,0.0,3.510349138505145,0.0681448821372127,0.06922113977646382,1.9146737363445108E-7,0.0014544063128807663,0.09637158025434124,0.0,0.0,0.0,0.0,0.0,0.0,4.455645112428583E-9,4.575248870731858E-5,0.011001049204289074,0.0,0.0,0.0,
4.0,0.03750842192690035,21.715116607212536,0.002189113753946524,0.0,2.1956770309372592E-4,0.0,3.454806653470165,0.07320874664489918,0.06922102242617154,1.7226066672770058E-7,0.0014611900781890147,0.07035852072944108,0.0,0.0,0.0,0.0,0.0,0.0,4.661503426977613E-9,5.570615208537114E-5,0.004613959074410642,0.0,0.0,0.0,
5.0,0.03902495902566177,15.463627834029955,2.5208917512769467E-4,0.0,0.03648150612607587,0.0,3.4750076026917593,0.0714337289880504,0.06922093463176951,1.450026359833359E-7,9.172480850925362E-4,0.057865752574633764,0.0,0.0,0.0,0.0,0.0,0.0,2.8474383067524587E-9,2.5397310825147624E-5,0.0015958346288670146,0.0,0.0,0.0,
6.0,0.036522081350728576,21.53332233324107,0.005099328998052865,0.0,5.7429086084850615E-5,0.0,3.4322809330375037,0.07114919535159174,0.06922084944645387,1.5101588575250123E-7,0.0011033840529426847,0.05689535431357556,0.0,0.0,0.0,0.0,0.0,0.0,3.878171128973475E-9,3.899794142749972E-5,0.0015846959688618307,0.0,0.0,0.0,
7.0,0.0336776497457143,11.442727467471663,8.436873737258381E-4,0.0,0.004295558171158854,0.0,3.386894764602578,0.06853389317843106,0.06922090302474154,1.2819818622834683E-7,8.733684401207068E-4,0.047563235973440435,0.0,0.0,0.0,0.0,0.0,0.0,3.4389180657761563E-9,3.3035738807874814E-5,0.0013254114325071422,0.0,0.0,0.0,
8.0,0.029967504402692153,12.1353934475907,0.1616286964876831,0.0,5.302370749475166E-4,0.0,3.344328395570493,0.06931546127003999,0.06921619593916056,1.6943672809686944E-7,0.0011723388024443143,0.05715954898186176,0.0,0.0,0.0,0.0,0.0,0.0,1.3425698981170948E-8,1.0056087098454463E-4,0.0048756594470749925,0.0,0.0,0.0,
9.0,0.03707465342684647,12.33190287809266,0.059886084059557185,0.0,7.0819964935762645E-6,5.093150173096768E-6,3.4522144398175443,0.06868604167401389,0.0692266164847739,1.1915296397200692E-7,7.723330118747724E-4,0.04385979648702842,0.0,0.0,0.0,0.0,0.0,0.0,4.6812688257700166E-9,3.636685618066291E-5,0.001947139583346801,0.0,0.0,0.0,
10.0,0.036320833695128306,12.50466341888459,0.03944373452313128,0.0,2.2677823718428997E-4,1.0625798603097804E-5,3.4478533824868456,0.06977602666845495,0.06922207259566052,1.5220518351171397E-7,0.001043997545526729,0.05594620463914766,0.0,0.0,0.0,0.0,0.0,0.0,1.1183020382811018E-8,8.388394508553687E-5,0.004679402547095507,0.0,0.0,0.0,
