"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.0749956959974987,1.3859905193196789,0.08691516666876517,0.0,0.4230196352211466,0.13221132425214724,0.02281251432950558,0.2071893566313743,0.20809355779980554,2.216508535364824E-5,0.0010593813519069835,0.058703860781533855,0.18250000000000013,0.7300000000000002,0.7579646655549971,0.0,0.0,0.0,9.476209588108216E-7,4.529159064461557E-5,0.0025097583858632827,0.0,0.0,0.6808764978516614,
2.0,1.953686296274193,2.4188470875468346,0.3551318206227776,0.0,1.424005592150063,0.17454967103421948,0.022409141385937397,0.20717864969008423,0.20738560437258083,2.5919706978184254E-5,5.841310139387099E-4,0.022608019088124934,0.0912499999999999,0.7300000000000002,0.7593245094097631,0.0,0.0,0.0,1.1081417999015168E-6,2.497327588267685E-5,9.6655764610336E-4,0.0,0.0,0.5933485205223379,
3.0,2.469213094347368,3.0712609757796097,0.2904153258090611,0.0,1.2839712951864855,0.2001266797260882,0.024273847501112587,0.2070040654723987,0.20799895485289502,2.3527092962106376E-5,6.135631326712732E-4,0.006609644440103401,0.09125000000000003,0.7300000000000002,0.7463881321723826,0.0,0.0,0.0,1.0058506897250904E-6,2.6231583357166016E-5,2.825812534350776E-4,0.0,0.0,0.4245172491750478,
4.0,3.225124697630492,3.9392344559684678,0.3756157917391323,0.0,0.7164472649737212,0.1712080934450223,0.027080455877238566,0.2065954377782127,0.20928290506325445,1.8708698651643467E-5,0.0010258975985339702,0.007956790501767168,0.09125000000000011,0.7300000000000002,0.7585369691342938,0.0,0.0,0.0,7.99850515867969E-7,4.386006417089967E-5,3.401756106073556E-4,0.0,0.0,0.8345117105952929,
5.0,3.69815210124401,4.502211685976692,0.23851976768672373,0.0,0.9773179839740991,0.16418158217600126,0.029031626445495357,0.20638324231148647,0.20883872460178257,1.601766521991479E-5,7.157718164271085E-4,0.019277847384696685,0.09125000000000001,0.7300000000000002,0.7828162538624888,0.0,0.0,0.0,6.848011199337919E-7,3.060129767832267E-5,8.24183256280046E-4,0.0,0.0,1.2278728595459898,
6.0,3.4774290830078747,3.9525191762333267,0.35681992528527146,0.0,0.6376211288847369,0.14021726703250798,0.02806988767373389,0.20634156028857825,0.20999965029740095,1.6512621080199105E-5,0.0011544882427367165,0.02132140286183049,0.09125000000000008,0.7300000000000002,0.7490218530194365,0.0,0.0,0.0,7.059619022817137E-7,4.9357682953290284E-5,9.115511129666843E-4,0.0,0.0,0.7525107889478515,
7.0,3.7590836156496623,4.287692435975407,0.17768312202067785,0.0,0.7934752635800447,0.14572038616402164,0.02921655761868971,0.20680723476926874,0.20811324110760687,1.3648011067583357E-5,6.818238343018697E-4,0.017819594144556597,0.09125000000000011,0.7300000000000001,0.7522619894761284,0.0,0.0,0.0,5.834916097715513E-7,2.9149924094240522E-5,7.618387486202507E-4,0.0,0.0,0.5487733896512963,
8.0,3.0478903184269037,3.8160981002451546,0.2344430898290365,0.0,0.848419494977405,0.19765538372463137,0.0264256875942122,0.2066441311780219,0.20930344920081245,1.5681144306354007E-5,6.398971063917952E-4,0.017629036633976185,0.09125000000000007,0.7300000000000004,0.7512407141810424,0.0,0.0,0.0,6.704138858816625E-7,2.735743624824151E-5,7.536918686058641E-4,0.0,0.0,0.7051243639967657,
9.0,3.433846163946768,4.62294147307257,0.5035647577036342,0.0,0.6697650906446887,0.14669822237311356,0.02791394444723828,0.2072441250168428,0.20847083753186108,1.2697873326477234E-5,8.520134629739526E-4,0.014403243444922472,0.09125000000000016,0.7300000000000003,0.7496948665601112,0.0,0.0,0.0,5.428704967524157E-7,3.642601875071123E-5,6.157799595847981E-4,0.0,0.0,0.5315264997446001,
10.0,3.018811918739658,4.1153870876684975,0.07995239463436991,0.0,0.7620582791625868,0.14587892565265453,0.026327332875470778,0.20727187347703252,0.2095668721620448,1.525779202812253E-5,6.835834177189707E-4,0.022811671911853428,0.09125000000000001,0.7300000000000002,0.7517667649306536,0.0,0.0,0.0,6.523143619948107E-7,2.9225151331050886E-5,9.752643883065594E-4,0.0,0.0,0.7682184591153414,
11.0,3.223412052958634,4.105640166433394,0.5240343084468533,0.0,0.7191359299173185,0.22260897110763228,0.02706789169597205,0.2066853999945656,0.20855714872003997,1.1638215735145811E-5,5.375478173232674E-4,0.012687165353862722,0.09125000000000014,0.7300000000000002,0.747814500490863,0.0,0.0,0.0,4.975670960802693E-7,2.29817106467716E-5,5.424127002172801E-4,0.0,0.0,0.510078342961321,
12.0,3.669051034044926,4.739351488224991,0.233447723789821,0.0,0.7499001817013945,0.14954213650892445,0.028904432523858447,0.20691736070409336,0.20882209815468408,1.599975936274094E-5,9.673576233428056E-4,0.020024347145278853,0.09124999999999997,0.7300000000000002,0.7452251021463017,0.0,0.0,0.0,6.84035593193304E-7,4.135731236397815E-5,8.5609826168554E-4,0.0,0.0,0.5248430036791328,
13.0,3.4868147007946027,3.659575043546451,0.15510351850799942,0.0,0.7076617692179148,0.14563553567796964,0.028114024909944774,0.20732062369634927,0.2099327781324293,1.0775260817993496E-5,5.63191118083178E-4,0.017441992125638236,0.09124999999999997,0.7300000000000002,0.748443899009512,0.0,0.0,0.0,4.606732987880431E-7,2.407803528822763E-5,7.456951795111236E-4,0.0,0.0,0.7474359338835972,
14.0,3.28919016918164,3.9239946060050794,0.4099139503764267,0.0,0.8065218189106753,0.15009600078871063,0.02733488070959846,0.20726318726169618,0.2080729441724127,9.532828220239447E-6,3.914422560550416E-4,0.01123778287190096,0.09125000000000003,0.7300000000000002,0.7477196586611613,0.0,0.0,0.0,4.075557424711338E-7,1.6735278934574255E-5,4.8044744290713165E-4,0.0,0.0,0.4490849202538745,
15.0,3.544049054862805,3.9960749958423776,0.3100672319282224,0.0,0.8337216952224349,0.16975891192160458,0.028558783742936873,0.2072632855411306,0.2088400975989191,9.501649771431396E-6,4.065000580373255E-4,0.008960845862802644,0.09124999999999993,0.7300000000000004,0.7431165881589769,0.0,0.0,0.0,4.062227743781933E-7,1.737904314862393E-5,3.8310185649104107E-4,0.0,0.0,0.4775317513697427,
16.0,2.8458991317024567,3.8129591657828206,0.38326303790097266,0.0,0.7185069327644129,0.16048545298168376,0.02566280784254114,0.20706017096982934,0.20829398597379828,9.127809429167646E-6,4.529518705223771E-4,0.008701071244711157,0.09125000000000001,0.7300000000000001,0.7582904903974921,0.0,0.0,0.0,3.9024002773292334E-7,1.936499133620173E-5,3.719957466456282E-4,0.0,0.0,0.6905585201637906,
17.0,3.5421466103599264,4.016122834906491,0.3560916779508578,0.0,0.8280538268338553,0.15151140155441659,0.028367715477594636,0.20704701203572343,0.20796728313692311,1.5758458616616584E-5,8.262513239142048E-4,0.019399025661345524,0.09125000000000007,0.7300000000000002,0.7591513264390058,0.0,0.0,0.0,6.737192943496143E-7,3.532461343115996E-5,8.293639750940216E-4,0.0,0.0,0.6574970909068094,
18.0,2.5997343611480255,4.205310263998778,0.20243807019886556,0.0,0.9158743556203667,0.1643622604358066,0.024698367164775987,0.20725262422210805,0.20878486355607184,1.0948294748335198E-5,4.0474893526356247E-4,0.0117750718741955,0.0912500000000001,0.7300000000000002,0.7529085315019524,0.0,0.0,0.0,4.680709954971253E-7,1.730417762857775E-5,5.03418088469255E-4,0.0,0.0,0.6715036154355105,
19.0,2.4940876625603066,3.9858851237663395,0.5069935944444963,0.0,0.7169088376674008,0.13747972154786334,0.02434174818910709,0.20703793012564986,0.2088096695458866,7.317276771047027E-6,3.48646407070807E-4,0.006894180294385261,0.09125000000000003,0.7300000000000003,0.7443029079832751,0.0,0.0,0.0,3.1283456476843397E-7,1.4905633670389043E-5,2.947459771322166E-4,0.0,0.0,0.4873211868401399,
20.0,2.735207788618088,4.075223511720204,0.4039522502145835,0.0,0.816231671248613,0.14807276327168734,0.02520135738222716,0.20706121759751278,0.20816762992104254,7.523247993053663E-6,3.3520821543460443E-4,0.009538580993372382,0.09124999999999998,0.7300000000000003,0.7539881703652439,0.0,0.0,0.0,3.216404251461942E-7,1.4331112442981003E-5,4.078016900190487E-4,0.0,0.0,0.5832708946152974,
