"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.0628999779552104,1.4803801294454166,0.09758179568215879,0.0,0.41717598375718745,0.1321867357957173,0.02282107458190515,0.20715426304608225,0.20809381928998333,2.190973017401234E-5,9.79112048433554E-4,0.05858924777686414,0.18250000000000005,0.7300000000000004,0.7579244900712844,0.0,0.0,0.0,9.367037926324359E-7,4.185984774324894E-5,0.0025048583512527946,0.0,0.0,0.6795880771011409,
2.0,2.2952916055233086,2.5262414687359502,0.38191247086912555,0.0,1.349308118335736,0.17151830884657618,0.023594613642744785,0.20699226065800527,0.20738003359779275,2.678830660409331E-5,6.550437210564566E-4,0.021530648657230825,0.09125000000000003,0.7300000000000001,0.7593951140155066,0.0,0.0,0.0,1.145276924679693E-6,2.800499745913944E-5,9.204969707470946E-4,0.0,0.0,0.5946411105589733,
3.0,2.471338428849755,3.5254190046633687,0.45730985734467083,0.0,1.284162969131541,0.17285201708078493,0.02422430711828461,0.20727294132249333,0.20851813224543292,2.393868107158975E-5,6.741016016489943E-4,0.009833108539742333,0.09125000000000007,0.7300000000000002,0.748774500148992,0.0,0.0,0.0,1.0234472616633785E-6,2.8819776504284432E-5,4.203935872048339E-4,0.0,0.0,0.5357635724768145,
4.0,2.5435119461879623,4.027308942030449,0.40021905770940425,0.0,0.8477511898463406,0.1519986315366139,0.024502418370685373,0.20610999176042702,0.21090216371854276,1.9456966909573947E-5,7.743400177124984E-4,0.012232438044714548,0.09125000000000003,0.7300000000000002,0.7458091798753327,0.0,0.0,0.0,8.318411296063939E-7,3.3105256231712655E-5,5.229718037886304E-4,0.0,0.0,0.8202891927977294,
5.0,3.430229697363135,4.320618106668809,0.3755479456209578,0.0,0.6827636131851219,0.15275823820426704,0.027891230610657337,0.20660408137270245,0.20919805490889765,1.6540080109847203E-5,0.0010696590752076825,0.01796411787812216,0.09124999999999998,0.7300000000000002,0.754448005450443,0.0,0.0,0.0,7.0713585453987E-7,4.5730992787815415E-5,7.680175526621571E-4,0.0,0.0,0.7460079153931927,
6.0,3.544518441157,4.4881188440967215,0.15774275190490844,0.0,0.7615327983953054,0.20042250237802745,0.028347898899537215,0.20687055151142608,0.20870065411378902,1.5765231029844035E-5,9.143179759038613E-4,0.021472482727667015,0.09125000000000005,0.7300000000000002,0.7551530699853252,0.0,0.0,0.0,6.740088344354596E-7,3.908971534104099E-5,9.180102104633447E-4,0.0,0.0,0.7069234388120048,
7.0,3.5654688363387916,4.76900938299581,0.14265976376850115,0.0,0.7375474498119918,0.1485009925808024,0.02852071794654799,0.2067204770442417,0.2091597369534964,1.3664535247021943E-5,7.651565609947901E-4,0.019002178775775154,0.09125000000000003,0.7300000000000003,0.7479231402770926,0.0,0.0,0.0,5.841980658267983E-7,3.271263712282211E-5,8.123976327495113E-4,0.0,0.0,0.6288483629802096,
8.0,2.9768304006181623,3.909270118181697,0.14211903685781155,0.0,0.5374770063421099,0.14032574641987125,0.026117635160143274,0.20637586111446,0.20910715374270655,1.5657706742190337E-5,9.346739509373433E-4,0.018937813035592874,0.09124999999999997,0.7300000000000003,0.7555145132200116,0.0,0.0,0.0,6.694118628048007E-7,3.9959991645913525E-5,8.096458127834287E-4,0.0,0.0,0.7728118016458134,
9.0,3.488623468335077,4.264869136255726,0.2529192548318529,0.0,0.8199097919309534,0.14629145767632554,0.02822730488707764,0.2068636335366863,0.2078826013394334,1.2614123122059585E-5,7.083800459051217E-4,0.01642687074567055,0.09124999999999998,0.7300000000000002,0.745441755116782,0.0,0.0,0.0,5.392899353539553E-7,3.0285278292085494E-5,7.022958295854979E-4,0.0,0.0,0.38373702512401736,
10.0,3.194715464310028,3.8712383907349617,0.20740035564705386,0.0,0.8325245261326919,0.15271690650624964,0.027079447757871616,0.20702478524404164,0.2093795103426566,1.4644224976375648E-5,6.699597579633507E-4,0.01931377010874561,0.09125000000000007,0.7300000000000002,0.7509023937385868,0.0,0.0,0.0,6.260826110859246E-7,2.8642700809694874E-5,8.257190557440775E-4,0.0,0.0,0.7116891569834203,
