"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.018332343330263,9.414147050341679,0.10597481468164333,0.0,0.4101204561896419,0.7603397862387171,0.013347289310798495,0.0021483437355369708,0.0022380004740820097,9.435862574149942E-4,0.03348446878389525,0.1402890842132027,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.6202937538591597E-7,1.5707752519617374E-5,7.912143163228776E-5,0.0,0.0,8.109076046707697E-4,
12.0,6.143966924624223,5.842777021498946,0.1387480075968179,0.0,0.5015823128468914,0.6192462143679129,0.01334117456838401,0.002210431579649272,0.002238343646043386,0.00133464974704616,0.05976137789875451,0.25686809180973813,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.481238031394924E-6,6.788204906234629E-4,0.0034342203258904214,0.0,0.0,4.5923171582989416E-4,
13.0,5.889297514016383,9.344053720244885,0.12925753190250258,0.0,0.46796956649781024,0.8534250625753433,0.013177511950741827,0.0021650675719192625,0.002238681895976132,9.429402072234356E-4,0.04287975833179307,0.13951792306775243,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.4748770447384577E-6,1.920350582510248E-4,7.082196182662167E-4,0.0,0.0,8.671223984434541E-5,
14.0,7.492517071061256,9.762824584492083,0.12783622198228287,0.0,0.43469344451165026,0.6852225838745505,0.01438386484404857,0.0022230056039552197,0.002238675435610903,8.257418965989437E-4,0.03590050589181851,0.14920850222570523,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.7378340848562895E-7,2.8381341552029618E-5,1.3931300616321215E-4,0.0,0.0,1.0386838763543475E-4,
15.0,6.751840459464341,9.013089905171736,0.1169464135625403,0.0,0.4352120338060735,0.6386449196164503,0.013806315597190394,0.002164941898901347,0.0022385431959126355,8.105263966561057E-4,0.030014195112111064,0.15894600973148848,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.06953788781103E-6,1.2765436326883127E-4,8.343888866123461E-4,0.0,0.0,2.3778566682940243E-5,
16.0,5.624291101882595,7.623980068223626,0.1428625380652188,0.0,0.5099401162893124,0.729678352760649,0.012972437036994544,0.0021834679937127854,0.0022388899619307442,0.0013774194352982497,0.05991114115219906,0.23527269521556016,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.271548694828244E-6,9.543325082563871E-5,4.483147024194134E-4,0.0,0.0,1.4191996444576465E-5,
17.0,6.724165767046321,6.7992763251482735,0.10777938341529605,0.0,0.5174701578365437,0.785128963234262,0.01381992417470484,0.002197420197766,0.002238794592870133,8.653605961357854E-4,0.04220225880455976,0.16147357282890076,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0578511848014156E-5,7.90469487903822E-4,0.0034015984681755075,0.0,0.0,3.491519197588238E-6,
18.0,5.415356336473753,6.094331885234264,0.12517679534153722,0.0,0.5563234904085226,0.7754653826969273,0.012828693695453947,0.002164586658352931,0.0022383057499498014,0.001301338663338117,0.059505899908464915,0.21730756706829285,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.958597401527984E-6,3.043067866525679E-4,0.001298007564102113,0.0,0.0,6.96124131030384E-6,
19.0,7.69655809754073,7.459528868326384,0.11175145939021491,0.0,0.5152729152157149,0.9084354932298077,0.0145842826833923,0.00214481412329475,0.002238378661108329,9.258858375832433E-4,0.04168647663590583,0.1469144451426454,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.761632512576924E-8,5.248476214782014E-6,2.160853407545397E-5,0.0,0.0,5.149984153746978E-6,
20.0,7.3679513249325055,9.260786892896453,0.1496139559279721,0.0,0.5566278965215898,0.6997603878419791,0.0142677960830693,0.0021885424861420298,0.0022384372750908657,0.00122707615526677,0.05249166860180545,0.21852641419156954,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.0248146438530636E-8,2.2094432359838726E-6,1.1203899313323916E-5,0.0,0.0,1.696420504591032E-5,
