"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.11956924740919216,15.680611949069798,0.5485294309407212,0.0,0.15072280266135588,0.20519877322124183,4.386320794125074,0.008979981205201755,0.009355098744524315,8.028881493199199E-7,0.010591559836564422,0.05258049963806747,0.0,0.0,0.03125759606338661,0.0,0.0,0.0,6.466843843537544E-7,0.009307105090160797,0.047172260046452766,0.0,0.0,0.004479587911807414,
2.0,0.08524069610834059,20.18559929489991,0.058361606730617674,0.0,0.1676174808757771,0.2757079616658079,3.7110511064934033,0.009059863423621216,0.009220390302479864,1.378883925633562E-6,0.01465348686447535,0.10503480976077885,0.0,0.0,0.04666634630812931,0.0,0.0,0.0,1.0643882320187758E-6,0.012124024606625924,0.0877679565455992,0.0,0.0,0.003027219297506645,
3.0,0.09308698606063945,10.726165882503599,0.030681381505293107,0.0,0.26517861112466246,0.2085990459858113,3.77085209752865,0.009330658798296452,0.009063097840381883,1.0593942584215114E-6,0.008872324564014787,0.08984757726263877,0.0,0.0,0.06381490602849815,0.0,0.0,0.0,8.431731091662199E-7,0.007602058216180149,0.07936623726375024,0.0,0.0,0.0031404334973382008,
4.0,0.09046698273035696,13.405185852880726,0.0520260583667646,0.0,0.27463245483938414,0.28150139213198994,3.756014261931209,0.0093413344024691,0.008818273195776325,1.5918689431967004E-6,0.01342436361390051,0.10337745272511349,0.0,0.0,0.0904575987620933,0.0,0.0,0.0,1.1912465716361459E-6,0.010514958361351027,0.08227483535518709,0.0,0.0,0.001960292247958278,
5.0,0.07924595114531914,14.64509802368292,0.14168914867395402,0.0,0.140931132768351,0.39128778112742424,3.6657040574901743,0.009416747939675394,0.00913709833007011,1.2071608511355442E-6,0.008233471786520292,0.06968399738367687,0.0,0.0,0.055559169818252235,0.0,0.0,0.0,9.355080798260741E-7,0.00679377017257276,0.05922016836556105,0.0,0.0,0.0011707592844433764,
6.0,0.07947580458332884,18.9029759128734,0.06755434161887755,0.0,0.1416381368126478,0.38563313912085156,3.6660718068835556,0.009228621272003768,0.009312611724026964,1.061067304463674E-6,0.006998547716291124,0.06586603467297941,0.0,0.0,0.036612963953463855,0.0,0.0,0.0,8.235201814176082E-7,0.00577246435728961,0.0558160686068006,0.0,0.0,8.720871863196189E-4,
7.0,0.08184627420085239,17.94535400122342,0.04712633869264111,0.0,0.09689881363519301,0.415548080478099,3.6839192704212436,0.00949868447141727,0.00910528517465197,1.0131403140372078E-6,0.006517648033474911,0.0648173774836662,0.0,0.0,0.05918114010428538,0.0,0.0,0.0,7.713693783369394E-7,0.00520890912477017,0.05318510356101618,0.0,0.0,6.444707168575917E-4,
8.0,0.08987985621802237,12.592620913045288,0.05609223726664593,0.0,0.15805311066942143,0.3299747627881381,3.7527572732786996,0.00942293006643049,0.008835697516875862,9.399592760408503E-7,0.01008919242590715,0.07664733742505053,0.0,0.0,0.08850509147807388,0.0,0.0,0.0,6.392572038173466E-7,0.006731735284692958,0.050013145212800245,0.0,0.0,5.832706251153349E-4,
9.0,0.07923653605203969,16.606761551270548,0.10852413266061083,0.0,0.10971913266858778,0.33080436882941633,3.666267082974375,0.009316833604893828,0.009049881251598911,9.105690701459914E-7,0.00872265425956577,0.05793175414313681,0.0,0.0,0.0651898163704172,0.0,0.0,0.0,6.775957284423002E-7,0.006760215917392956,0.045243171473170904,0.0,0.0,4.259848040462864E-4,
10.0,0.06750062035682862,16.589271892078145,0.06718790465636483,0.0,0.13945724456907516,0.33292372097303513,3.585977349058093,0.009249546057253142,0.009060550407950065,1.0885178557127652E-6,0.010468829866886527,0.07190527338819719,0.0,0.0,0.06401364190902999,0.0,0.0,0.0,7.513091992983658E-7,0.007147426755239961,0.04826570426862092,0.0,0.0,3.651343276092785E-4,
