"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03122586782670149,29.794983070912302,0.03273262789952683,0.0,4.02923608915506E-5,1.1380302576074968E-8,3.354693107656234,0.07003476104660478,0.06922346151178639,1.0730081041462442E-7,7.190980932765335E-4,0.03802983290367108,0.0,0.0,0.0,0.0,0.0,0.0,2.3849192654338666E-9,2.442160690106269E-5,0.0014344932130979859,0.0,0.0,0.0,
12.0,0.032843616006242374,23.50339869925598,0.01343367704636647,0.0,0.021369407184979903,0.0,3.3866886345976366,0.06959777240351653,0.06922128466030054,1.7997092183685944E-7,0.0015314477930501804,0.06743934692498027,0.0,0.0,0.0,0.0,0.0,0.0,1.693622751585593E-8,1.5789959369757027E-4,0.0074873395407666936,0.0,0.0,0.0,
13.0,0.03501948933887233,13.91178417367551,0.00748592163679795,0.0,0.007653370857536259,0.0,3.413753781536689,0.06950403028360587,0.06922112772419386,1.0597260208488515E-7,7.388286030461057E-4,0.04123445340970983,0.0,0.0,0.0,0.0,0.0,0.0,5.261369601316857E-9,4.5355607328006986E-5,0.0028297233151546373,0.0,0.0,0.0,
14.0,0.034368975309761275,17.871000305677203,0.10958694362572437,0.0,0.011455299607588936,0.0,3.3973502948054577,0.07114347937369767,0.06922626468314316,8.751203526139895E-8,6.195884202685272E-4,0.030327175489004023,0.0,0.0,0.0,0.0,0.0,0.0,2.1755147752349718E-9,2.264536268195274E-5,0.0010346775860969883,0.0,0.0,0.0,
15.0,0.036592297744532716,20.51153809488352,0.05173156710735929,0.0,0.002108739323399076,0.0,3.44691721242843,0.0700804588334424,0.06922846850838645,9.100779371819495E-8,6.925034687548555E-4,0.034134694250613294,0.0,0.0,0.0,0.0,0.0,0.0,4.3109389162459605E-9,3.94613958925478E-5,0.0020373910934829136,0.0,0.0,0.0,
16.0,0.03531692865986202,14.561765621698271,0.014009795010259464,0.0,0.0014481632306442985,0.0,3.4296777288554967,0.06975512635254823,0.06922164444078023,8.37275047430996E-8,7.444363383438165E-4,0.032327134777154806,0.0,0.0,0.0,0.0,0.0,0.0,3.215095455549008E-9,3.81153774944769E-5,0.0018294252024088856,0.0,0.0,0.0,
17.0,0.03461513442746903,17.71299405020652,0.03368136304216208,0.0,0.001462540428275565,0.0,3.406218067542748,0.06869175195003568,0.06922384151557101,1.6084665225826044E-7,0.0011449192920678925,0.06672888057087124,0.0,0.0,0.0,0.0,0.0,0.0,1.691967921069695E-8,1.2475936037860305E-4,0.00781365286346343,0.0,0.0,0.0,
18.0,0.03614052785732528,12.513225580383796,0.00709829949842164,0.0,0.00451756291418125,0.0,3.435925520366835,0.06968583949202556,0.06922143102839447,1.0388151680049004E-7,7.858217717024616E-4,0.040483224301103723,0.0,0.0,0.0,0.0,0.0,0.0,7.156542103948218E-9,5.8185352359278134E-5,0.0031822686202565217,0.0,0.0,5.126443517790758E-6,
19.0,0.03181371694366257,19.504140617361607,0.0055225492448776675,0.0,0.0015989687010903658,0.0,3.361879464162884,0.07023159039745447,0.06922142178170591,6.75261016986491E-8,4.386640955591717E-4,0.02358881255577686,0.0,0.0,0.0,0.0,0.0,0.0,1.3704392731899155E-9,1.2041591185511878E-5,5.558097952773433E-4,0.0,0.0,1.4886257034626862E-5,
20.0,0.03543322755133519,18.239559038925133,0.0018074193107002383,0.0,0.003277992693617818,0.0,3.417425897783192,0.06922801637523958,0.06922107544309741,6.6110524365685E-8,4.322120478141745E-4,0.02344118858210081,0.0,0.0,0.0,0.0,0.0,0.0,1.2881281493652456E-9,1.1935181444232908E-5,4.926039856868486E-4,0.0,0.0,6.32049617250195E-5,
