"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.180486936649363,3.602367574508856,1.0901499011570892,0.0,0.5420479362769143,0.6766844949324328,0.20161573078852826,1.8501538244985937E-4,1.8725431001118765E-4,7.553190423042542E-5,0.003694949638332187,0.01918160075498542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848844311908931,
12.0,1.3511349553187326,3.8334989959880157,0.3932421000309266,0.0,0.5164742489960003,0.5722274563545329,0.20323584045035883,1.850118937160029E-4,1.877211521623875E-4,1.2868713916107548E-4,0.0066097740664019435,0.06272540207806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256393532736893,
13.0,1.121205628770931,3.573520231596125,0.2665742125966451,0.0,0.7145799073640217,0.4799077436336272,0.20104347401827208,1.852618106695336E-4,1.878077141319804E-4,7.834867238907586E-5,0.0024559858847866957,0.04253773110738916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529949183930293,
14.0,1.3411165518535086,3.225666010110694,0.48703883450717217,0.0,0.8818998295127829,0.630897187903394,0.20312639827098797,1.8503167402855774E-4,1.868638893831406E-4,6.383294411845293E-5,0.0020874810637111947,0.023783782335950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078867097660481,
15.0,1.3311154700892491,3.086062928248532,0.5541346092035783,0.0,0.9043205871809739,0.7479560308675843,0.2030607692249604,1.850010076336982E-4,1.877572005205833E-4,6.879619349772924E-5,0.002653116348170282,0.02292203289249943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272700335199929,
16.0,1.0355410450732263,4.053763802867831,0.5519417734901607,0.0,0.235370306279107,0.6864822848744997,0.20026013353792646,1.8439076679435104E-4,1.8722422254926124E-4,6.26168073519303E-5,0.005623139770265952,0.021377210723613874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965799649313034,
17.0,1.3470802323904993,3.2061762718914757,0.23015811932413274,0.0,0.5707074458603646,0.372977733198818,0.2031946195824261,1.852683068267287E-4,1.915222232837898E-4,1.2824768154270065E-4,0.005491978136763843,0.09254081147512712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574718964998585,
18.0,1.357779252192568,3.4830369719268837,0.4775318992306726,0.0,0.9649439946386069,0.7824194765838909,0.20330533913997242,1.8515222768066542E-4,1.8584947316491722E-4,7.89253419886221E-5,0.001934362389005541,0.031940149416249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25580785703391656,
19.0,1.1033842192626993,2.968628089070884,0.8841375253239326,0.0,0.5406246519877731,0.6540885893747699,0.20088042417634755,1.8503342509794334E-4,1.877494802140363E-4,4.707677397571167E-5,0.0028937268952228283,0.013168596574317676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077561511573499,
20.0,1.245649139302535,4.758936939809382,0.43768718904615417,0.0,0.1968061587198036,0.5753407119991741,0.20222509031346556,1.85031969664211E-4,1.8850986313378358E-4,4.676316628488606E-5,0.0033642150103332063,0.023005020902833958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105049665633271,
