"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.2125764001115436,12.915880798263414,0.05068391254111223,0.0,0.7751343694494625,0.064214578527281,0.7546547358632102,0.06078063047950483,0.0600207873233761,4.847295899536028E-6,8.616910918829619E-4,0.04610354582042686,0.0,0.0,0.0,0.0,0.0,0.0,7.609559946057879E-6,0.0011679951921004874,0.04636696220846557,0.0,0.0,0.0025750103733680144,
12.0,1.3547589050242392,10.812044708483366,0.06016255088670629,0.0,1.0753952817953167,0.043930809761648905,0.7699391242836766,0.0603996806595185,0.06002628150169484,8.799720826394083E-6,8.270249537900619E-4,0.06355062907941114,0.0,0.0,0.0,0.0,0.0,0.0,1.2251205722331967E-5,0.001075417089059535,0.06975977653434184,0.0,0.0,0.005043601783213121,
13.0,1.318362619542461,13.801362454617164,0.20583228991899405,0.0,0.8011622417928196,0.05553564478342028,0.7664405865190352,0.060922978094438335,0.06005128942063496,5.134461203850364E-6,0.0010231752042743501,0.04563217321418145,0.0,0.0,0.0,0.0,0.0,0.0,7.678376910429569E-6,0.0012645818809505248,0.04619634129423553,0.0,0.0,0.009352498105575572,
14.0,1.438777411226476,12.152370400581935,0.063686573305897,0.0,0.8418760006136996,0.04308862594099423,0.7802150877564804,0.06059927202287908,0.06004316565985695,3.938141160952869E-6,7.537566215617849E-4,0.039811334309151555,0.0,0.0,0.0,0.0,0.0,0.0,6.153745483185948E-6,9.853752656194367E-4,0.04050546916686275,0.0,0.0,0.018995105880855758,
15.0,1.3377086739007464,12.543033672287686,0.08090547873035638,0.0,1.0711621015274349,0.059533798358041776,0.767106736694584,0.06060578919994224,0.06004971990265169,4.506142202781033E-6,4.440575081411656E-4,0.037073709896343926,0.0,0.0,0.0,0.0,0.0,0.0,6.76728772411272E-6,5.98855267672012E-4,0.03951116284704808,0.0,0.0,0.02382090840188824,
16.0,1.276147239570339,13.193123142077853,0.049985377336134576,0.0,0.8742684130579166,0.05571438556462657,0.7614085599872168,0.06065334965263718,0.0600454067623668,4.0089399815318485E-6,5.074549337706363E-4,0.03446776884845465,0.0,0.0,0.0,0.0,0.0,0.0,6.115626706266053E-6,6.872703410109024E-4,0.036858044674321834,0.0,0.0,0.02200346188548501,
17.0,1.5789239581266363,12.961401762354152,0.11068261067697341,0.0,0.7289659604984657,0.0454418591099116,0.7995655027100969,0.06078921699616527,0.06001475773484205,8.471314843260587E-6,0.0013748734655951364,0.061879199896086534,0.0,0.0,0.0,0.0,0.0,0.0,1.1600971963540696E-5,0.0017740354799347126,0.07125191641445115,0.0,0.0,0.009830271721276375,
18.0,1.6682254992563448,13.080438271453332,0.10574489078059035,0.0,0.8286465160523074,0.06403187261231309,0.807378635036265,0.0600499125684319,0.06004098550599138,4.9121558685077765E-6,6.472247095453955E-4,0.03872660636131035,0.0,0.0,0.0,0.0,0.0,0.0,7.120130464973982E-6,8.647471335011287E-4,0.04513095393626878,0.0,0.0,0.0160380592509713,
19.0,1.3740017246759022,12.038458808820103,0.09515851477514913,0.0,0.9618339019807216,0.07605852534571142,0.775398503254523,0.060540377665954916,0.06005316154642391,2.876312085186391E-6,2.343328624977992E-4,0.02299975352282892,0.0,0.0,0.0,0.0,0.0,0.0,4.533967280740647E-6,3.414977912246238E-4,0.026250543127509428,0.0,0.0,0.02334867185594595,
20.0,1.3829252213182963,12.994994278443404,0.07956856290604254,0.0,0.9249447262916689,0.0656476144004553,0.7735747673924472,0.06047138347045207,0.06003211400774978,2.881961701308322E-6,3.659568010451442E-4,0.023251863686074736,0.0,0.0,0.0,0.0,0.0,0.0,4.549425886566628E-6,5.072849222451584E-4,0.026449271729511763,0.0,0.0,0.008830333966339022,
