"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.758427353335936,9.124720528806218,0.7304421248744208,0.0,0.18144747432171307,0.19750645657179766,0.028080168538846224,0.035444091294523764,0.03560225635273551,7.814457188746669E-5,0.0014892143205396224,0.009507211748214967,0.0,0.0,0.0,0.0,0.0,0.0,5.333110892257853E-5,0.0010163467810663269,0.006488824169389247,0.0,0.0,3.721450312157162E-6,
12.0,9.759617497872279,8.554137176083367,0.5210385720644072,0.0,0.12843065223268502,0.17980507060892842,0.029215990711013554,0.035455419535517056,0.035597140679775215,1.2307516791025354E-4,0.002842492929287135,0.0183526348161618,0.0,0.0,0.0,0.0,0.0,0.0,8.895185599159451E-5,0.002054666808133709,0.01327686759037209,0.0,0.0,5.23673340724926E-6,
13.0,8.978162848816462,8.74531867053299,0.5588200543233137,0.0,0.10778679131062288,0.20554951712407446,0.028242690585446446,0.03524761309010397,0.03559831155298489,7.894330023386677E-5,0.0017398088886337979,0.011443830270938721,0.0,0.0,0.0,0.0,0.0,0.0,5.508986940201558E-5,0.0012142152475098954,0.00799075181961095,0.0,0.0,5.199792075618477E-6,
14.0,8.715949590664383,9.10214309062675,0.4939998708965847,0.0,0.12532591881401045,0.15733621473849538,0.02815398828417812,0.03561337670850556,0.03559870600631625,6.49881959150457E-5,0.0015102810186534569,0.010793616618791062,0.0,0.0,0.0,0.0,0.0,0.0,4.4450958413337635E-5,0.0010330306687531756,0.007383797456509618,0.0,0.0,7.64699063033109E-6,
15.0,9.324184716867881,9.191372884115394,0.5879915593790103,0.0,0.0873692847043944,0.17747498534561967,0.028730573398585993,0.03555822141209565,0.03559883341585222,6.877174452610583E-5,0.0018676657888893357,0.01428155935654845,0.0,0.0,0.0,0.0,0.0,0.0,4.791118599059923E-5,0.0013012814475770692,0.009956440967092972,0.0,0.0,1.140997363468582E-5,
16.0,9.520709601900016,6.593274040433799,0.3940555150759043,0.0,0.06744056903439535,0.1652606042030743,0.028954581126142076,0.035587037859038016,0.03559682718187678,6.167413642068124E-5,0.001717483854714093,0.013883525381084998,0.0,0.0,0.0,0.0,0.0,0.0,4.265567543298746E-5,0.0011879544546233845,0.009607583388502944,0.0,0.0,1.6166873252858554E-5,
17.0,8.160421491205792,10.018681046917987,0.44407033071160595,0.0,0.08375927365101099,0.20445158510312594,0.027391777127022815,0.035294715596756274,0.03559649186901793,1.2385589715536026E-4,0.0028826028831889024,0.022248842842102885,0.0,0.0,0.0,0.0,0.0,0.0,9.028970181190468E-5,0.0021016790418173763,0.016236245543747977,0.0,0.0,1.4435026827891943E-5,
18.0,9.40448887831738,10.044809936170665,0.3832200364542371,0.0,0.08121596806655845,0.19172485923428317,0.028875596953571937,0.0349821296308463,0.035597599079109615,7.583207970470009E-5,0.0018465397015118205,0.01588040910420337,0.0,0.0,0.0,0.0,0.0,0.0,5.3744241539285154E-5,0.0013088556351870013,0.011266266745677985,0.0,0.0,2.049406975265491E-5,
19.0,8.124836297560442,9.768014053896492,0.46640912628067466,0.0,0.012731658256043853,0.16036819148560233,0.027477091704862674,0.03521150967165681,0.03559815448910211,4.837610750634792E-5,0.0011610692084749357,0.011127409425625841,0.0,0.0,0.0,0.0,0.0,0.0,3.2968478881634014E-5,7.912777227404353E-4,0.007583752579836157,0.0,0.0,4.5184357913363673E-5,
20.0,9.820214419556903,9.306505461808658,0.42229148141189565,0.0,0.040952174680263104,0.09390951291672388,0.029224359269576877,0.03543510999321943,0.035599603101978614,4.606790224815134E-5,0.0011278034190156045,0.011711678456676552,0.0,0.0,0.0,0.0,0.0,0.0,3.1373864006877856E-5,7.68075595229364E-4,0.007976244630279542,0.0,0.0,9.134148788750827E-5,
