"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05088791326922641,9.957534760527649,0.06205368055335099,0.0,0.2674376654619466,0.20381373475232364,2.746778883985938,0.01008745186126958,0.010655068484278123,4.304694764867551E-6,0.24330819260714384,0.5918435888624541,0.0,0.0,0.0,0.0,0.0,0.0,2.1860308348022363E-7,0.013304924414706286,0.03241716421162098,0.0,0.0,1.4209861897562554E-4,
2.0,0.04671994919126779,8.822282076827522,0.006968412549826738,0.0,0.12055859278063279,0.1468051454520683,2.454105786483377,0.010315043324690944,0.010654903310181795,5.818038394959926E-6,0.31081062098421747,0.8862189160214763,0.0,0.0,0.0,0.0,0.0,0.0,2.8775122321914104E-7,0.016463804347561107,0.04698298000165741,0.0,0.0,5.7391866753286385E-5,
3.0,0.051520812418604386,7.108622102148685,0.016696230570984488,0.0,0.28706158240463286,0.0822286033873116,2.491890703591686,0.010523902244000675,0.010655153556202494,4.761567622515023E-6,0.14289207823070607,0.731774902273177,0.0,0.0,0.0,0.0,0.0,0.0,2.3816769559476507E-7,0.0076201884912260225,0.03935237803464005,0.0,0.0,5.157398632387332E-5,
4.0,0.04951278645702566,6.056330563048459,0.02128125977715302,0.0,0.30454835730306823,0.06736773060173874,2.4761862344877845,0.010600871935793697,0.010655803240431822,6.416243577424823E-6,0.184099002503216,0.8633928249874665,0.0,0.0,0.0,0.0,0.0,0.0,3.058864690909708E-7,0.009240507080492505,0.04365981866983402,0.0,0.0,2.8570500358618006E-5,
5.0,0.05828840822306684,7.009256996633081,0.04587103201842499,0.0,0.21553206376518805,0.09931455491527275,2.557125171262285,0.01064284820938481,0.01065541293687654,4.320702799199945E-6,0.12162286817384141,0.6206835540231446,0.0,0.0,0.0,0.0,0.0,0.0,2.1024753621729572E-7,0.006264239846569823,0.03229447136505346,0.0,0.0,1.2649305488371626E-5,
6.0,0.05889392064293525,7.749380424453082,0.04296468098238381,0.0,0.24997680929249913,0.11539125747625291,2.5586787921140814,0.010523168222135617,0.010655770625016958,3.589565240069114E-6,0.1072881431080476,0.5703541797094089,0.0,0.0,0.0,0.0,0.0,0.0,1.766357321003055E-7,0.005600185577274015,0.030094406053909006,0.0,0.0,7.759982869456675E-6,
7.0,0.055865879250440856,9.158788681957788,0.02591040015077801,0.0,0.15097429540834403,0.10743938773956933,2.525065668252529,0.010585690811423435,0.010655744985333495,3.754522422494179E-6,0.07788363783825118,0.555452686119371,0.0,0.0,0.0,0.0,0.0,0.0,1.8191031063898766E-7,0.0039688121435975205,0.028717271316111223,0.0,0.0,5.229871978341397E-6,
8.0,0.053669546726639934,10.428407749325922,0.03506387198834122,0.0,0.0762058422634498,0.050090222963394604,2.5098137176167037,0.010551010547872114,0.010655461837437246,3.527962746877515E-6,0.11641027722485761,0.562200527449061,0.0,0.0,0.0,0.0,0.0,0.0,1.714826717642126E-7,0.005972085467083869,0.02907736569837436,0.0,0.0,4.710228974235188E-6,
9.0,0.04929786676647534,6.884652201781152,0.032766666809800116,0.0,0.10604442355381002,0.05028466817025522,2.4774579128687164,0.010528789565053796,0.010655310980109132,3.4807391403976236E-6,0.13276176885923271,0.5145285854621311,0.0,0.0,0.0,0.0,0.0,0.0,1.6879085685281373E-7,0.006835656637084021,0.02660474318751593,0.0,0.0,3.3649485621536657E-6,
10.0,0.056514409756181175,8.519859872313647,0.04082472973398106,0.0,0.10839409999660352,0.11981060682023625,2.534680164833387,0.01051771648021324,0.010655975495578226,3.315935757534476E-6,0.1334697949092347,0.5600954328819868,0.0,0.0,0.0,0.0,0.0,0.0,1.616745101942929E-7,0.006887959283559619,0.029090153930048854,0.0,0.0,2.5242807163755694E-6,
11.0,0.0454299812051195,9.65200635055468,0.03545903504700533,0.0,0.10818868429160874,0.11978101739072812,2.4463802626745297,0.010479746827773013,0.010654941342021329,2.7495809534690535E-6,0.10354604535071439,0.3924284570373437,0.0,0.0,0.0,0.0,0.0,0.0,1.360492836956942E-7,0.0054757951608669095,0.020847016160587668,0.0,0.0,1.4168366207941944E-6,
12.0,0.05568252426578023,8.868795257410248,0.040804137859927495,0.0,0.0984944995407661,0.10892831267490212,2.524745142717881,0.010450289539507178,0.010655390165142806,3.3613356416077037E-6,0.14128345031206865,0.5989580063876561,0.0,0.0,0.0,0.0,0.0,0.0,1.642951519770205E-7,0.007301803310791063,0.031129473511203397,0.0,0.0,1.5764165074638163E-6,
