"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.042226659595118454,0.16381621554257741,0.008124031494770641,0.0,0.0010486983332411966,1.2162989460299115E-5,0.9504472601222832,0.007349237179014341,0.007348495988478108,9.544218546528733E-5,0.006128481805573358,0.012591455814871214,0.0,0.0,0.0,0.0,0.0,0.0,3.258002835138257E-5,0.0020916267360598837,0.004296569120925336,0.0,0.0,0.0028751926817350655,
12.0,0.040909886593620846,0.1979155506393499,0.009417947411925656,0.0,5.987298964198824E-4,7.406792869143188E-5,0.9503034717334039,0.007349930737399472,0.007348509673861867,2.1615762729222727E-4,0.013983919516047336,0.03099043317205579,0.0,0.0,0.0,0.0,0.0,0.0,7.062867756341217E-5,0.004563882421577151,0.01010187022726543,0.0,0.0,0.002920349491759476,
13.0,0.06666704550141492,0.2103337183266297,0.011300188448800897,0.0,9.786059354109189E-4,5.596375598527763E-5,0.9533548462898712,0.007349535153379218,0.007348529768493712,1.121089618481719E-4,0.007163928888177082,0.015405978779342123,0.0,0.0,0.0,0.0,0.0,0.0,3.751168305495643E-5,0.002394485131630904,0.005143364605419935,0.0,0.0,0.0029903804585394655,
14.0,0.1235277581873029,0.2438192599997071,0.015086044770669476,0.0,9.637417472919819E-4,1.2311214614996869E-5,0.9602131438622342,0.007350621406188155,0.007348544669033699,8.120303799699409E-5,0.0050782831673588215,0.01084771263254828,0.0,0.0,0.0,0.0,0.0,0.0,2.7657886336402662E-5,0.0017291359956631681,0.0036922876506863198,0.0,0.0,0.0030254970127862164,
15.0,0.11508288504507144,0.23725154378977287,0.0217576953989777,0.0,7.254986051152164E-4,1.287289301589667E-4,0.9592246385670075,0.007349857598106778,0.007348572562647738,9.71103869082322E-5,0.006155442651688222,0.013320606811177717,0.0,0.0,0.0,0.0,0.0,0.0,3.2537181823437854E-5,0.002060297198338413,0.00445354960437744,0.0,0.0,0.002983336694408756,
16.0,0.03490726302945857,0.250090021118921,0.028102851520662542,0.0,0.0010398712768903604,8.44012294759162E-5,0.9495612002613333,0.007349229009198262,0.007348591823844835,8.482348556501824E-5,0.005332065918601894,0.011413751351318911,0.0,0.0,0.0,0.0,0.0,0.0,2.8594466426864313E-5,0.001795997656592824,0.0038410165343822026,0.0,0.0,0.002969811013739892,
17.0,0.047546001151427784,0.28162755706094617,0.03558427988241648,0.0,9.868702273053266E-4,7.483964479037445E-5,0.9510890584603272,0.007350176835984647,0.007348636905147344,2.2321710832165075E-4,0.014586858202717207,0.03204061121652166,0.0,0.0,0.0,0.0,0.0,0.0,7.258794699790947E-5,0.0047384325836286765,0.01039682718914196,0.0,0.0,0.0031074310083838118,
18.0,0.051553751093359905,0.30860357411581707,0.0416935551811796,0.0,0.001276630389135696,1.4572859423040175E-4,0.9515363172236407,0.0073507655673588305,0.007348672100934238,1.2123964908265588E-4,0.007786572048786679,0.016880087752205498,0.0,0.0,0.0,0.0,0.0,0.0,4.010516180242152E-5,0.002572556149318632,0.0055696211439654215,0.0,0.0,0.0032145958654220892,
19.0,0.06181581397133458,0.3580654846833593,0.05068243765222278,0.0,9.234573228434264E-4,2.1431512088249024E-4,0.9527488126064,0.007350256299606743,0.00734885256299085,5.8716237972910405E-5,0.003666715118582573,0.007689565853237106,0.0,0.0,0.0,0.0,0.0,0.0,2.0072146495237806E-5,0.001253359933004066,0.002628203811113787,0.0,0.0,0.004021653709077026,
20.0,0.079458255555333,0.4295531141581948,0.052001016220257455,0.0,5.225984056865794E-4,5.435251280459931E-5,0.9548824252241189,0.007351068120627658,0.007350223481588039,5.8100590610745134E-5,0.003632122476268972,0.007611796512827687,0.0,0.0,0.0,0.0,0.0,0.0,1.987578261328948E-5,0.0012424753812930926,0.002603730920083978,0.0,0.0,0.012964393919072231,
