"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.196767975158789E-5,0.3479255831916564,0.05408767491557968,0.0,0.0,4.8171287209034716E-5,2.0510500270264163,0.00389972961399818,0.0039015584982783017,7.085359718145538E-5,0.03800932615572333,0.10985426159698841,0.0,0.0,0.0,0.0,0.0,0.0,2.7113220575377197E-5,0.0124883214374775,0.03482519750842119,0.0,0.0,0.03871064915826026,
2.0,0.001636546405634822,0.42910320167500327,0.013137808816325978,0.0,0.0017605755668039422,2.5713088504918487E-4,1.8658577297171008,0.0039022652472752895,0.003901817684619587,8.495731181454525E-5,0.03838567753163156,0.1327699934040931,0.0,0.0,0.0,0.0,0.0,0.0,3.235801781513947E-5,0.012868213904569856,0.042845421818640386,0.0,0.0,0.04232112966901174,
3.0,5.373712813552829E-4,0.2283099406834217,0.008336094182019515,0.0,0.01342362697495589,1.4336106494736037E-4,1.8650030282142354,0.0039015363204973415,0.003902941015866007,7.822290722693143E-5,0.034701801345100806,0.11245239828600131,0.0,0.0,0.0,0.0,0.0,0.0,3.0100138993884764E-5,0.011695811286911098,0.03947358883643979,0.0,0.0,0.05608952221653072,
4.0,1.3742706524300585E-4,0.36554288930104245,0.014945026365719125,0.0,0.015558303599841257,2.2090078488695327E-5,1.864682080323745,0.0039022571999812704,0.0039044760341009187,6.561084007196706E-5,0.027566815444311655,0.08922060061119146,0.0,0.0,0.0,0.0,0.0,0.0,2.487621081580183E-5,0.009071476880644544,0.03236028656926992,0.0,0.0,0.07462784942842794,
5.0,2.6634198841511973E-4,0.4838297300125308,0.013110175093612697,0.0,0.010711896074141601,1.4962859167232757E-4,1.8647732622415807,0.003908267130875722,0.0039057186642854416,5.8009649180272845E-5,0.023451489947148914,0.07805184384786282,0.0,0.0,0.0,0.0,0.0,0.0,2.2379692620195562E-5,0.007954865800440141,0.028903002265157064,0.0,0.0,0.09102557490906192,
6.0,0.0025449103698764255,0.48794399199426086,0.010832801123539976,0.0,0.021238108043680592,2.452434064198788E-4,1.866526059735324,0.0039051158515187715,0.003906901496916201,5.77273834307082E-5,0.021928319830771488,0.0788380064071953,0.0,0.0,0.0,0.0,0.0,0.0,2.199956918289383E-5,0.00738233243226241,0.02846483466247381,0.0,0.0,0.10467966333204677,
7.0,0.011173463322594241,0.39780923957287756,0.016653494097496873,0.0,0.016461926150223127,0.00105424344300782,1.8732161793099509,0.0039040242965979067,0.003908490455536599,4.8671202843699244E-5,0.019317649521251375,0.06843082287616047,0.0,0.0,0.0,0.0,0.0,0.0,1.8349776314684584E-5,0.006300879911744359,0.023672371553972248,0.0,0.0,0.12369559409475807,
8.0,0.010056900486938176,0.9725034966586988,0.017685164977864338,0.0,0.02401949272640893,9.92625001123946E-4,1.8723428539609641,0.003917065003560769,0.00390976747819203,5.544530980177992E-5,0.01981611222621643,0.08087659595713644,0.0,0.0,0.0,0.0,0.0,0.0,1.940988764387139E-5,0.006375538668812447,0.02605162635009318,0.0,0.0,0.13949984281622504,
9.0,0.007836762684809383,0.5307770491704127,0.018286071562461734,0.0,0.009658610932491752,2.581574170098511E-4,1.8706045919662777,0.003907898163063463,0.003913180264851266,4.5007653215152966E-5,0.017790122548662426,0.06625386146161646,0.0,0.0,0.0,0.0,0.0,0.0,1.6809952722062284E-5,0.005915269629615062,0.021841613859055507,0.0,0.0,0.18095530103505753,
10.0,0.013434958405364288,0.4251555941839131,0.02723868573510008,0.0,0.009720837177115686,6.926503401841688E-4,1.874972538869865,0.0039020378875579288,0.003918094265561054,5.539343359415343E-5,0.0239329666355705,0.08577108423820307,0.0,0.0,0.0,0.0,0.0,0.0,1.9467235489328868E-5,0.0074882882861229925,0.026063756853627076,0.0,0.0,0.24069682635261214,
