"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.997732673451269,8.9016056009791,0.4909832378454018,0.0,0.2103995373244333,0.15438330400554237,0.02838744363759671,0.03562843376160737,0.035599541863203854,7.66387307761453E-5,0.0017358178054286766,0.012511346879168357,0.0,0.0,0.0,0.0,0.0,0.0,5.230335550972985E-5,0.0011846488198348861,0.00853920757253575,0.0,0.0,5.348112088426678E-6,
12.0,7.682617985545606,9.005170655129728,0.3239263860396064,0.0,0.14240450032103946,0.1960013190883245,0.026930055293735336,0.035285688770234885,0.03559402178903642,1.2878950796771705E-4,0.0029437131260256185,0.01975588922311717,0.0,0.0,0.0,0.0,0.0,0.0,9.308099074092327E-5,0.002127852425472314,0.014291330092716648,0.0,0.0,5.376567712484876E-6,
13.0,9.380309446187978,9.141473057476471,0.44917655202908696,0.0,0.0756314499657678,0.23761546957490226,0.02890322330608301,0.03537310839057712,0.035595994257298307,7.715320400398501E-5,0.0020222752385411027,0.013084615061373834,0.0,0.0,0.0,0.0,0.0,0.0,5.383968034557041E-5,0.0014113787601102424,0.009136637954754294,0.0,0.0,5.680651725930657E-6,
14.0,9.368642208304937,9.137117532045425,0.38674032308289585,0.0,0.06961579725841333,0.204391942088313,0.02880430784046488,0.03554365973199929,0.03559571059976601,6.491512548149592E-5,0.001592019303959611,0.012794197435897013,0.0,0.0,0.0,0.0,0.0,0.0,4.440091683849209E-5,0.0010889423286822724,0.00875240524695003,0.0,0.0,7.861448526128615E-6,
15.0,9.036816874052146,8.872205025466277,0.4388627475783883,0.0,0.08956464683124175,0.18871029591742577,0.028338731772974777,0.035119374404420194,0.035596370968099554,6.877743622025746E-5,0.0016968644822239812,0.015109671870317032,0.0,0.0,0.0,0.0,0.0,0.0,4.791488740930208E-5,0.0011822483950255731,0.010533619069529356,0.0,0.0,1.1180397841913183E-5,
16.0,9.733025873296583,10.109861731785122,0.4077625979414331,0.0,0.06521287420379182,0.12996536591487864,0.02932647022338185,0.03527669528010564,0.035597604976312244,6.235536310613795E-5,0.0015466182298348502,0.013529971332669654,0.0,0.0,0.0,0.0,0.0,0.0,4.312705989091417E-5,0.0010697596494426457,0.009362689279451724,0.0,0.0,1.3627107169605945E-5,
17.0,8.935373627072364,7.73716905658161,0.43038070792961153,0.0,0.04592686451711932,0.14701318003997227,0.02827907887055176,0.0354144630789344,0.03559603778621359,1.225266695108599E-4,0.0030455016573516275,0.028331128529852645,0.0,0.0,0.0,0.0,0.0,0.0,8.931843889398749E-5,0.0022204601803550617,0.020677044161765804,0.0,0.0,1.9138904313323703E-5,
18.0,11.009598925579686,10.214823146154291,0.2862633655470518,0.0,0.03831342235613354,0.1704743945846814,0.03047574004410652,0.035608407593080774,0.03559618639307497,7.574393628107868E-5,0.0026978786297601615,0.017339208243668497,0.0,0.0,0.0,0.0,0.0,0.0,5.368178761019932E-5,0.0019124635272477547,0.01230064823125757,0.0,0.0,2.3730845547552864E-5,
19.0,11.918451742525358,13.873509519237436,0.3400614384375831,0.0,0.013042562546535193,0.14518674043961652,0.03140816369393454,0.035554843777596074,0.035595202115055125,4.554032633045974E-5,0.0012799197804956514,0.013229404551722461,0.0,0.0,0.0,0.0,0.0,0.0,3.103589531725482E-5,8.722767662905155E-4,0.009016322490976256,0.0,0.0,4.119191955039148E-5,
20.0,9.723571900345442,10.655799102554832,0.3544976575360347,0.0,0.015845608719222366,0.08488256365522572,0.02911172740956876,0.03520012865975976,0.03559775518544497,4.647974427591394E-5,0.0013276907669210075,0.016334049706923284,0.0,0.0,0.0,0.0,0.0,0.0,3.165432731616119E-5,9.042068333683148E-4,0.011124340479633964,0.0,0.0,1.2309224039190136E-4,
