"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.11846707864277944,12.599417138127047,0.6245714970283058,0.0,0.18245834840423597,0.19902438075089196,4.380016803888881,0.00921457433502746,0.009332504445591331,8.0900871681824E-7,0.011526371653366676,0.05233373847460836,0.0,0.0,0.033485971776598206,0.0,0.0,0.0,6.515893849986268E-7,0.010136499271020961,0.04694667748474514,0.0,0.0,0.0046286886729525415,
2.0,0.07893238413250599,16.970992259007915,0.06579887351732465,0.0,0.17968924285061333,0.28205965096159236,3.666986167020904,0.009016367748803971,0.009213202479639882,1.4428988185436892E-6,0.020417299512694168,0.10420690550846004,0.0,0.0,0.0474442100574526,0.0,0.0,0.0,1.1138481259139517E-6,0.016954108153544967,0.08708412477112909,0.0,0.0,0.00314349458864116,
3.0,0.0894297088775768,12.712752012831704,0.020080227720652766,0.0,0.19537768419754264,0.24578011191328825,3.7477937966134527,0.009427022441149221,0.009076085543979056,1.1163057894423894E-6,0.010612090318419724,0.0895762145013177,0.0,0.0,0.0623850301547801,0.0,0.0,0.0,8.884471559020706E-7,0.009152801808937976,0.07915165129614248,0.0,0.0,0.003095863591592631,
4.0,0.07784680997417426,14.714110072812185,0.06957884558209829,0.0,0.28092749100723524,0.2826207970447299,3.65888685430246,0.009352988671920873,0.008727908610965441,1.7442899451722473E-6,0.0138143983933364,0.10199252483479009,0.0,0.0,0.10028146786017814,0.0,0.0,0.0,1.3053396712796969E-6,0.010829693020642725,0.08116733691284507,0.0,0.0,0.0020617150001318897,
5.0,0.08594238689758607,20.02332396972956,0.1020067155194071,0.0,0.15008557084265525,0.41144534559896223,3.715571658062828,0.009228141442374898,0.00902144955017031,1.1225470171538763E-6,0.01000357952590302,0.06821199530606341,0.0,0.0,0.06830589154981652,0.0,0.0,0.0,8.698703186318309E-7,0.008301706192256519,0.05794435117185648,0.0,0.0,0.0013297806460436006,
6.0,0.08185235741414729,16.17855522302725,0.05871979946779139,0.0,0.2416172552551632,0.30814820059573356,3.68692975977848,0.00939837932220038,0.009005114349976895,1.0236993273819263E-6,0.011567778888294522,0.06673177753255873,0.0,0.0,0.07006655395402653,0.0,0.0,0.0,7.945367259679E-7,0.009655413649751868,0.05653812432350743,0.0,0.0,0.0012139228729271675,
7.0,0.08051535343212568,14.731277458534125,0.11503275972082946,0.0,0.22018556494457192,0.31571432464823157,3.675712702704278,0.009393096284485179,0.008972947876396962,1.0078380243851795E-6,0.008429161492313432,0.06047913384449841,0.0,0.0,0.0735961062243771,0.0,0.0,0.0,7.673627928845713E-7,0.006769234603024598,0.04957209956470722,0.0,0.0,9.30423163586155E-4,
8.0,0.08188692540681322,14.981826608766875,0.15729927820903233,0.0,0.17499127197219444,0.3722517655984883,3.6922421017126443,0.009416070899107678,0.009046122349603248,1.0168562131058516E-6,0.010324436072983742,0.06872781796317068,0.0,0.0,0.06562667374666377,0.0,0.0,0.0,6.915882864651771E-7,0.006889872182522348,0.0449274899462371,0.0,0.0,6.42373303762833E-4,
9.0,0.08059385351431782,14.393348736365855,0.055497455005804885,0.0,0.27079007965881424,0.358734196351985,3.674285359026429,0.00933698238622847,0.009101486719007582,9.313659664467825E-7,0.008921589401457505,0.061054745912978,0.0,0.0,0.059587979814294645,0.0,0.0,0.0,6.930773930069284E-7,0.006910636592400535,0.0476919934707315,0.0,0.0,5.808627520620095E-4,
10.0,0.08004887512122144,14.529393213610406,0.07729370562191877,0.0,0.22108741984257657,0.29269912061187037,3.67380368337032,0.009450154773466408,0.009113556062154781,9.967858485036295E-7,0.008124615648698333,0.0668925879696366,0.0,0.0,0.058269808141192224,0.0,0.0,0.0,6.880129305574397E-7,0.005561348560618964,0.04490459050733844,0.0,0.0,5.298423984230675E-4,
