"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.0736339534179655,6.960980461114451,0.06507568365376964,0.0,0.3813683940747187,0.0030954543163531885,1.4956861531516064,0.41396516489789437,0.42614021453809275,5.272931790224148E-6,0.016622533927598684,0.07603014250119938,0.0,0.0,0.0,0.0,0.0,0.0,2.7191227105491646E-7,8.572401730296806E-4,0.003921160698206879,0.0,0.0,0.005256303674571335,
2.0,1.1410536453947366,9.716968865262066,0.8084308275363647,0.0,0.7703999734471516,0.2277712963005699,0.9371045871447383,0.41551307005297283,0.4265559124049913,5.679845212876466E-6,0.0015225027396772164,0.04847286405632764,0.0,0.0,0.0,0.0,0.0,0.0,2.93053393087605E-7,7.855464893185304E-5,0.00250146156946595,0.0,0.0,0.0010039931732832056,
3.0,1.2387223503111555,7.354297902322016,0.2937616484049715,0.0,0.5334333653940309,0.4643836961845274,0.9677429444499833,0.42106228513758,0.42622600016778656,5.139772226198362E-6,0.0036386146065700495,0.025884016403134574,0.0,0.0,0.0,0.0,0.0,0.0,2.6496064134512697E-7,1.8757620995081266E-4,0.0013344205417249724,0.0,0.0,4.0164492722150904E-4,
4.0,1.018917295395131,8.189465932063655,0.46746651555368185,0.0,0.6807674932980663,0.29813252683343683,0.9043861754466418,0.42417675549192624,0.42649047409700014,4.6175771501101574E-6,0.0016239757079799233,0.021000770560343645,0.0,0.0,0.0,0.0,0.0,0.0,2.3814327241327404E-7,8.375444924032354E-5,0.0010831763395340154,0.0,0.0,3.258328740774455E-4,
5.0,1.0982977363060245,8.675160670253547,1.0109890609900827,0.0,0.6937257754552292,0.34952847343568694,0.9248578783515254,0.42184506376942366,0.42722551521633534,3.859969776912958E-6,0.0018464148968721623,0.020557746416888217,0.0,0.0,0.0,0.0,0.0,0.0,1.9890091831524423E-7,9.514433414933949E-5,0.0010593323723934501,0.0,0.0,2.5771839300665455E-4,
6.0,1.0527518405417289,8.662301199416024,0.17710754991436795,0.0,0.5289279870838168,0.33224997435037074,0.911493226217992,0.4212600885207413,0.4261950062752519,4.034985539298752E-6,0.002714355543248992,0.0251701483119598,0.0,0.0,0.0,0.0,0.0,0.0,2.0806477605858581E-7,1.3996851295283122E-4,0.0012980070954758513,0.0,0.0,2.25001695983276E-4,
7.0,1.0925418015035384,7.862155639966653,0.6005440146558523,0.0,0.570649228753142,0.24953665673277736,0.9238529078789194,0.42639738261500615,0.4260401012097204,3.212045355785725E-6,0.0014768684094957146,0.021629543088762686,0.0,0.0,0.0,0.0,0.0,0.0,1.6564964065853127E-7,7.61654236171873E-5,0.0011155695404253933,0.0,0.0,2.0107283425611095E-4,
8.0,1.1274163789464637,9.30734692428468,0.11011526125825144,0.0,0.5906899696085606,0.2387779181636314,0.9355275339740876,0.4219287516711223,0.42609643997237745,3.4971511359048112E-6,0.0030782643695855764,0.033082007207572144,0.0,0.0,0.0,0.0,0.0,0.0,1.81513811954967E-7,1.5979766505273021E-4,0.0017179725870445917,0.0,0.0,2.6573794255817446E-4,
9.0,1.036893650748447,9.457250388862901,0.5411753984439446,0.0,0.6036389014692729,0.2825533633499656,0.907317780914137,0.42009110753916457,0.4258817375259438,3.1391699124599385E-6,0.001253442802776815,0.025148636831979678,0.0,0.0,0.0,0.0,0.0,0.0,1.6213242651407292E-7,6.474081150992196E-5,0.0012992086137950574,0.0,0.0,2.7277792498070854E-4,
10.0,1.1438949705992223,10.781207059013992,0.30232516673558274,0.0,0.5464565322282411,0.24459931859098114,0.9408419803322462,0.42351138531440546,0.4262659239895499,3.413825515370948E-6,0.002761859456641325,0.031037145778370596,0.0,0.0,0.0,0.0,0.0,0.0,1.7705781777450683E-7,1.432629673366907E-4,0.0016106081745535438,0.0,0.0,5.530954098330209E-4,
11.0,0.9709537573552066,8.965213315052315,0.20144703965655222,0.0,0.40298939223481867,0.1894256030061537,0.8897390206791064,0.4253473608665469,0.42623831855841326,2.72377029097911E-6,0.0029347846688948863,0.025762755181894137,0.0,0.0,0.0,0.0,0.0,0.0,1.4039328213704516E-7,1.512715518060278E-4,0.001327970089793948,0.0,0.0,0.004052752110073951,
12.0,0.9198946757433397,9.06895293681832,0.31592450019710977,0.0,0.576984859849316,0.19504522159103874,0.8744423026122129,0.4191139098987919,0.4262178036191512,4.351214832425944E-6,0.002654733554819096,0.039951892956842976,0.0,0.0,0.0,0.0,0.0,0.0,2.2627526220164917E-7,1.3806923947477489E-4,0.002078937879266609,0.0,0.0,0.003502839906524619,
