"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.844060779359101,8.77587024955394,0.44142114467391036,0.0,0.09015567589910231,0.18895511468794113,0.02721676824975183,0.03552133244146074,0.035598070506361545,8.075421050748353E-5,0.0016689988307557152,0.011335020649894216,0.0,0.0,0.0,0.0,0.0,0.0,5.511202265198599E-5,0.001139046687452076,0.007736350242293998,0.0,0.0,7.40612790099605E-6,
12.0,7.316269783476424,9.73061334247497,0.41026572980230624,0.0,0.09599060652033613,0.2433463644175724,0.02658391725350921,0.03554952631817407,0.03559641503099372,1.2986268869619516E-4,0.002778877633235547,0.0184467465771126,0.0,0.0,0.0,0.0,0.0,0.0,9.385807204525208E-5,0.00200868481993405,0.013343264593719014,0.0,0.0,5.62882751832744E-6,
13.0,10.133255685821117,8.418684696568482,0.4758410296594527,0.0,0.11119761705328486,0.20794615498782515,0.029526773664303393,0.035366029462096146,0.035597484395744415,7.831818732810895E-5,0.0017488156712389855,0.012722554494775754,0.0,0.0,0.0,0.0,0.0,0.0,5.465464743593209E-5,0.001220503572617579,0.00888348601142328,0.0,0.0,6.168358100996642E-6,
14.0,10.344110515152417,10.031702269471383,0.4213340959304284,0.0,0.039028890992435714,0.15967087798380675,0.02983189933456509,0.03550526489119216,0.03559633831868002,6.083188049663429E-5,0.0014488996614327077,0.011803485621002448,0.0,0.0,0.0,0.0,0.0,0.0,4.1608045040797364E-5,9.910466267498768E-4,0.008074603729217101,0.0,0.0,8.006421758562976E-6,
15.0,9.89422690004614,12.111401443579675,0.42486871057392583,0.0,0.030541400548649608,0.15904733018392836,0.029344841352830078,0.03567625376378184,0.03559673901885324,6.729924514360711E-5,0.0014871207672054563,0.015042669481956223,0.0,0.0,0.0,0.0,0.0,0.0,4.6885132430233117E-5,0.00103612153752426,0.010486726843269744,0.0,0.0,1.1466257456101819E-5,
16.0,9.257243272936364,10.031674233223008,0.3571551119979712,0.0,0.016415438811947774,0.11224943192287969,0.02854502874698619,0.035446676575446374,0.035596480080405335,6.144403021531468E-5,0.0015224279786474801,0.017054828339222245,0.0,0.0,0.0,0.0,0.0,0.0,4.2496762570796474E-5,0.0010530455028246442,0.01180248306181419,0.0,0.0,1.8957443920987445E-5,
17.0,8.245493502295002,13.163303041650794,0.4302577853754983,0.0,0.06350536809117181,0.1427658112330373,0.027543189971288087,0.035362584433372354,0.035596857562246446,1.2245589761816517E-4,0.003389059179851657,0.03382594782759109,0.0,0.0,0.0,0.0,0.0,0.0,8.926965552040746E-5,0.0024710521282535073,0.024690906535820602,0.0,0.0,2.842363455468852E-5,
18.0,8.98501648122908,9.86811189054699,0.4208992864470017,0.0,0.07227517225672016,0.08007853464204388,0.028363084101848537,0.03514520586238933,0.03559688856925413,7.88632629682562E-5,0.0021354919494456655,0.022433142979388143,0.0,0.0,0.0,0.0,0.0,0.0,5.589253249784937E-5,0.0015137252768858645,0.01591893347707988,0.0,0.0,4.0415454314563344E-5,
19.0,10.392296526832808,10.539679494716191,0.34997532647722124,0.0,0.05385506593795651,0.11478833151172992,0.030046238516882703,0.03529556920814719,0.035598493711758085,4.641354397243762E-5,0.0012263770654073638,0.011372630444102942,0.0,0.0,0.0,0.0,0.0,0.0,3.1630982079085366E-5,8.357865290760751E-4,0.007750896884977825,0.0,0.0,5.505196672600044E-5,
20.0,9.765309771785759,9.161810770305081,0.4309419541606568,0.0,0.016918812636485123,0.1380377524384586,0.029140481381945808,0.035508855815276505,0.035597758799848354,4.732037624776766E-5,0.001378162035954106,0.013231882150887603,0.0,0.0,0.0,0.0,0.0,0.0,3.2226831326986335E-5,9.385797014505392E-4,0.009011594095643938,0.0,0.0,1.0946052615572371E-4,
