"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.378208859402774,6.693376025634245,0.5879773842880784,0.0,1.4457455637481578,0.7938379158745379,0.14679432496710237,0.003243156817440299,0.0033365912990745102,1.846808738552821E-4,0.005155142958473491,0.08592599861223853,0.0,0.0,0.0,0.0,0.0,0.0,2.769974382315143E-4,0.007731771944170145,0.12886468169255827,0.0,0.0,0.004160246110359099,
2.0,3.252627537422899,11.830905576948599,0.4283154033944645,0.0,2.120324877215748,0.5758448039584749,0.09244722748874634,0.0032407235370912444,0.0033322184982731676,2.5286166712574956E-4,0.0022379834689202145,0.1329817199808531,0.0,0.0,0.0,0.0,0.0,0.0,3.7925166527021657E-4,0.003356600363640259,0.1994260525405509,0.0,0.0,0.0042439872531676035,
3.0,3.853297460538756,12.37645766739693,1.6016845431929148,0.0,1.783634247991027,0.3370577273800298,0.09595674590295149,0.003248128981257565,0.0033397898279991516,2.0493938111075982E-4,0.002033663626666821,0.12309185645607934,0.0,0.0,0.0,0.0,0.0,0.0,3.073952012899454E-4,0.0030503496928645504,0.18461904140498064,0.0,0.0,0.0052426106717422954,
4.0,5.01053008924716,14.307187885542406,0.4827184247468198,0.0,1.3039044765942198,0.3925140191236371,0.10303801899538025,0.0032997359955607907,0.0033371144977527075,2.948724295918067E-4,0.005178202406733412,0.11519866915365129,0.0,0.0,0.0,0.0,0.0,0.0,4.422882330031415E-4,0.007766856905741625,0.1727806966241201,0.0,0.0,0.00302357119718421,
5.0,5.335650844914313,13.744980504376619,0.6739075642951279,0.0,1.0922673398714067,0.3902236805105957,0.10526992505418063,0.0033250112607276397,0.0033376342110136023,2.0073232736125815E-4,0.004297925250137132,0.040097694626638376,0.0,0.0,0.0,0.0,0.0,0.0,3.0109683484732305E-4,0.006446842087942199,0.06014589299042564,0.0,0.0,6.340306393090609E-4,
6.0,4.747371820470548,12.663424096372834,0.7422968208858273,0.0,1.046090569399126,0.39029670485844953,0.10138185010590516,0.0033496502451264587,0.003337787100930453,1.7771442180802117E-4,0.003835502945009852,0.039962082355418795,0.0,0.0,0.0,0.0,0.0,0.0,2.665562052619691E-4,0.005752804591801902,0.05993643112110383,0.0,0.0,3.838132855012528E-4,
7.0,2.828576309999567,11.171060010069725,0.6661926461392302,0.0,1.5738168680695126,0.3550880660410571,0.08995207952432337,0.0033520856923981643,0.003336897096731952,1.933686587397007E-4,0.0022141805850867387,0.05235784231079983,0.0,0.0,0.0,0.0,0.0,0.0,2.900369270221099E-4,0.00332105974062045,0.0785281039839006,0.0,0.0,3.243053690194921E-4,
8.0,3.280995455214095,15.255046634580129,0.5967852465988657,0.0,1.346559088780558,0.3516314099067107,0.09284210311332708,0.0033593432945479285,0.0033375492465645977,1.8983109963472168E-4,0.0028070626288256135,0.0640714494971635,0.0,0.0,0.0,0.0,0.0,0.0,2.8460372289543104E-4,0.004208060782023113,0.09601889126943089,0.0,0.0,3.184631080754786E-4,
9.0,3.0946064649708838,16.744940808662726,0.8708933955182827,0.0,1.2167381081346973,0.4225592187381735,0.09177199038154765,0.003356487263032852,0.003333462258326197,1.7225909953120532E-4,0.00388878466720141,0.05478821225055905,0.0,0.0,0.0,0.0,0.0,0.0,2.5834975280401997E-4,0.005831994215195986,0.08215761571494375,0.0,0.0,2.6578506584201976E-4,
10.0,2.964052040781129,16.038790867754557,0.682504080107759,0.0,1.2434969560434193,0.3295422485738428,0.09089193153250048,0.003316187177002595,0.003336445069437999,1.858011758626825E-4,0.00506888299895785,0.07996540497535307,0.0,0.0,0.0,0.0,0.0,0.0,2.785726141854441E-4,0.007598435704081731,0.11984284205314626,0.0,0.0,3.154279351370219E-4,
11.0,3.6107008832941063,14.607447954133768,0.8816238263254423,0.0,1.124537419557554,0.33477663907330746,0.09459001976753334,0.0033053631694339447,0.003336751604492974,1.1640666854279328E-4,0.00247388869230232,0.04499268503667476,0.0,0.0,0.0,0.0,0.0,0.0,1.746049541289092E-4,0.00371068718691506,0.06748490561605065,0.0,0.0,3.359046837954501E-4,
12.0,3.831869545225567,13.604033694695012,1.0852826763308143,0.0,1.2262491538014941,0.4071794755381144,0.09593948953177345,0.003342806731087432,0.003340093676278387,1.8424624635920872E-4,0.0031484577564124504,0.07301134761718868,0.0,0.0,0.0,0.0,0.0,0.0,2.7617889836758857E-4,0.004718726562913803,0.10938218612133085,0.0,0.0,2.472250366734639E-4,
13.0,3.142935570877656,14.141815827134527,0.9919076399241853,0.0,1.094537210441809,0.39271638313075796,0.09180621106244576,0.0033427420865265877,0.0033368726369799847,1.2650704158777572E-4,0.0032823488119861364,0.05162695774999784,0.0,0.0,0.0,0.0,0.0,0.0,1.8970993715029986E-4,0.004921696035217384,0.0773993209852561,0.0,0.0,2.802627848271002E-4,
14.0,3.9175057709925953,13.69670193507286,1.0487489723769268,0.0,1.127256550930152,0.3439919931946208,0.09646282236229374,0.0033487444717433105,0.003337912184847518,1.087917377154357E-4,0.002108109275121254,0.03857613519835665,0.0,0.0,0.0,0.0,0.0,0.0,1.6317993806489085E-4,0.003161973570129593,0.05785847153118308,0.0,0.0,3.023334560914438E-4,
15.0,4.372135284939665,11.954879933762262,1.4016999269238548,0.0,1.2278699929204104,0.4029807738969474,0.0992240722802004,0.003311523742778551,0.0033392399736849095,1.0135958647457568E-4,0.0016394292977403838,0.034015089059329595,0.0,0.0,0.0,0.0,0.0,0.0,1.5199989972957518E-4,0.0024583747230580806,0.05099650990453506,0.0,0.0,2.665887768732567E-4,
16.0,3.800886088414879,12.425607796765718,1.4484643785281905,0.0,1.386076143262242,0.35293775381401377,0.09573682852408764,0.0033356542468722687,0.003341197605766855,1.7442153026458307E-4,0.002556650478333014,0.03996997146296761,0.0,0.0,0.0,0.0,0.0,0.0,2.6160731459632237E-4,0.0038345319395647927,0.05994356956811235,0.0,0.0,3.5399321131250548E-6,
17.0,4.187327683903008,15.273094769313232,1.5893419008757572,0.0,1.2288724126206798,0.3316082092712551,0.09812065912117746,0.003318003444249196,0.0033387510049992675,1.2488307553128633E-4,0.0018725219679419274,0.057637348011116446,0.0,0.0,0.0,0.0,0.0,0.0,1.8711315948964586E-4,0.002805112814276022,0.08629792732813743,0.0,0.0,8.166259568623485E-5,
18.0,3.7853487035842805,14.663819116155388,1.0548934756403399,0.0,1.2685863591416147,0.3408650383633961,0.09556398312151164,0.0032894037596033236,0.0033404857222783433,1.6962620635601705E-4,0.002527484756252386,0.07959105708262271,0.0,0.0,0.0,0.0,0.0,0.0,2.5436094515846324E-4,0.0037898380183667194,0.11931265472830052,0.0,0.0,1.0627167184682755E-4,
19.0,4.617637116332233,13.004024299176644,0.9631304083431868,0.0,1.0723246278090695,0.3710696333701126,0.10068195163321787,0.0032925979074245604,0.003338495712354201,1.2366751320795695E-4,0.002067844171365739,0.043726560423519724,0.0,0.0,0.0,0.0,0.0,0.0,1.8549985594650914E-4,0.003101737143274153,0.06558878210881751,0.0,0.0,1.031460919494601E-4,
20.0,3.7320765619693277,11.490276467181824,1.1882074833471243,0.0,1.2280538746140561,0.40293798588614177,0.09535030300456027,0.0033539662675498715,0.0033373531190529805,1.6429462990548248E-4,0.0024978519948658682,0.0373169910675231,0.0,0.0,0.0,0.0,0.0,0.0,2.464413099018373E-4,0.0037467659678892067,0.055975195336533744,0.0,0.0,8.476784278172965E-5,
