"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.190202120829388,8.232017997177488,0.5892786489064037,0.0,0.06709644523486775,0.16693762622416486,0.02868874006581555,0.035589675360800765,0.035601173202895874,7.595464177079623E-5,0.0018247914854381299,0.012367499448363474,0.0,0.0,0.0,0.0,0.0,0.0,5.183639436719851E-5,0.0012453722849705903,0.008441037795633257,0.0,0.0,5.5512315821441505E-6,
12.0,8.1524276198589,8.806121567152848,0.5433596334840236,0.0,0.0954733541248135,0.17972213141997026,0.027449764864505788,0.035618191658544636,0.0355979296814175,1.2718021562926356E-4,0.003112326493103497,0.023553140044515704,0.0,0.0,0.0,0.0,0.0,0.0,9.192017761397638E-5,0.0022497644688168465,0.017039524531123004,0.0,0.0,7.111268522093368E-6,
13.0,9.688238276256827,9.702729304741705,0.5205192100830388,0.0,0.05476079720697036,0.16749330843243235,0.02905954938002216,0.035525077386864286,0.03559953235427576,7.94489608564206E-5,0.0018475299888420836,0.015016512509826125,0.0,0.0,0.0,0.0,0.0,0.0,5.544287353201677E-5,0.0012894045218366373,0.010486151847057272,0.0,0.0,7.92734859729239E-6,
14.0,10.094690019195246,8.363381130624429,0.39918835573042655,0.0,0.09425872310312583,0.13230197839417102,0.0296037063055994,0.03559689717461756,0.035596977773860485,6.462880448457838E-5,0.001654356106237494,0.014374607281331175,0.0,0.0,0.0,0.0,0.0,0.0,4.420525570561426E-5,0.0011315808891588556,0.009833740541537756,0.0,0.0,1.0487914506453744E-5,
15.0,9.981295576315224,9.423300307703535,0.3931493018208847,0.0,0.07629028249229605,0.14470287913075977,0.029508643350720707,0.0351628161926681,0.03559646565780801,6.760357565227777E-5,0.0016427260158486264,0.01605423345350941,0.0,0.0,0.0,0.0,0.0,0.0,4.709750801378134E-5,0.001144534490164259,0.011192675351863761,0.0,0.0,1.2854034362107453E-5,
16.0,9.076627676166781,6.853911715360402,0.42666473075863454,0.0,0.04651379495282237,0.10647764478612352,0.028434138366177263,0.03548942679201293,0.0355983409936202,6.219675833753926E-5,0.0015030634248227256,0.013879067574695675,0.0,0.0,0.0,0.0,0.0,0.0,4.301747616942935E-5,0.0010396308609005886,0.009604514163711183,0.0,0.0,1.4774140868667057E-5,
17.0,11.338333024191144,11.701834560989862,0.36032672629644547,0.0,0.04313037541370732,0.16150526832549328,0.030951717501342138,0.03537538857619098,0.03559697001187036,1.2123582669538461E-4,0.00377637283076011,0.02337537392851454,0.0,0.0,0.0,0.0,0.0,0.0,8.838065381127048E-5,0.0027534710446872742,0.017057951985015498,0.0,0.0,1.329454893172309E-5,
18.0,9.869349288171405,11.811998242038259,0.435785353756174,0.0,0.03298593240439618,0.19614490793340608,0.029345976745317578,0.03517538476160262,0.03559687830185031,7.666789330010968E-5,0.0022712294889310493,0.01938729981248399,0.0,0.0,0.0,0.0,0.0,0.0,5.433557189146004E-5,0.001610015719517695,0.013755015901185897,0.0,0.0,1.9168771464069083E-5,
19.0,10.567175373403003,8.07206507333861,0.41781182881075013,0.0,0.0035559727482246,0.04846285838166859,0.03022522428982143,0.03541678314033193,0.03559970343595766,4.653478351121206E-5,0.0014256410187325145,0.014881213164861523,0.0,0.0,0.0,0.0,0.0,0.0,3.171360028507728E-5,9.715873809307118E-4,0.010142178259844863,0.0,0.0,5.512649658670362E-5,
20.0,11.16994836031878,12.167013763623618,0.4965359656144381,0.0,0.007683167796111012,0.05684594748715429,0.0307979198640094,0.035655667374321555,0.03559846946197828,4.630141588118481E-5,0.0012776087398832603,0.014941356395849684,0.0,0.0,0.0,0.0,0.0,0.0,3.1532876951094975E-5,8.700993299445153E-4,0.010175844764998417,0.0,0.0,1.0589245398415896E-4,
