"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.2112342147238913,4.5121841026659,0.33967679321849725,0.0,0.8065978317971354,0.15206930162407978,0.027141575322155928,0.20706819128170334,0.20866401627273726,1.1665237214292335E-5,4.8709914845366197E-4,0.014063630426631647,0.09125,0.7300000000000003,0.7470310232796957,0.0,0.0,0.0,4.987223417997766E-7,2.082488538748711E-5,6.012605291886313E-4,0.0,0.0,0.537788779046066,
12.0,3.6958056701491255,4.180901709658252,0.23868376890047993,0.0,0.7665740815555833,0.1584961564514053,0.029069260432364352,0.20696083944593074,0.209402380479013,1.5984737035905013E-5,9.029126551648667E-4,0.01844397271193095,0.09124999999999996,0.7300000000000002,0.75582614068806,0.0,0.0,0.0,6.833933456434886E-7,3.860210517388899E-5,7.885327228249938E-4,0.0,0.0,0.7963348508172063,
13.0,2.9106910063910933,3.774733066397072,0.4181419932162401,0.0,0.6917172661044689,0.1400204329466615,0.025885514243081015,0.20691249182726448,0.20861667482954094,1.1319585444039304E-5,6.023388027877527E-4,0.0158646750603862,0.09124999999999996,0.7300000000000003,0.7452201757624317,0.0,0.0,0.0,4.839447374406794E-7,2.5751711068089546E-5,6.782603519038938E-4,0.0,0.0,0.4855071736021729,
14.0,2.7934701100618478,4.290333246267973,0.21301297422149063,0.0,0.8107308423780138,0.13949972388280296,0.02542219679700702,0.20702972833333905,0.20838890855882686,1.0029005869356137E-5,3.575158109444278E-4,0.011527741095579852,0.09125000000000005,0.7300000000000003,0.7491558687576674,0.0,0.0,0.0,4.28768759795205E-7,1.5284826119626213E-5,4.928439884450198E-4,0.0,0.0,0.540168529573509,
15.0,3.3099853878160364,3.4817592280593033,0.3387598345156683,0.0,0.7702744460916182,0.14743224944570002,0.027570954874844494,0.20739636919206228,0.20982120589279804,9.534819978810705E-6,4.084272120905416E-4,0.009610000232348722,0.09125000000000003,0.7300000000000002,0.7454006443662479,0.0,0.0,0.0,4.0764089586156304E-7,1.746143451064881E-5,4.1085506728498196E-4,0.0,0.0,0.6605852498627222,
16.0,2.5764206026350296,4.094332187338951,0.4868241492216721,0.0,0.8027243051052104,0.1479233544492614,0.02466869030669765,0.20717305542204764,0.20807650670536004,9.346582219141378E-6,4.098601383795196E-4,0.008361945709493515,0.09125,0.7300000000000001,0.7438188489524148,0.0,0.0,0.0,3.995931918506742E-7,1.7522696218519603E-5,3.5749715754873217E-4,0.0,0.0,0.37109329580954414,
17.0,3.127352514974004,3.9008282305658044,0.3016210867618768,0.0,0.9621390338547902,0.15562866828208352,0.0267134401884907,0.20667617736263755,0.20899952559331564,1.5935281201514133E-5,6.014626601323894E-4,0.01865476228434721,0.09124999999999994,0.7300000000000001,0.7462460425511238,0.0,0.0,0.0,6.812789669051924E-7,2.571425345717202E-5,7.975445814997244E-4,0.0,0.0,0.560253511057727,
18.0,2.7759855758596683,3.821798760839731,0.5352398077538518,0.0,0.8524517696131894,0.14622779172378078,0.025371272538668027,0.20718261707646457,0.20892460786847963,1.1113677221792157E-5,4.3686236237325667E-4,0.01277564529065619,0.09124999999999986,0.7300000000000002,0.7530124768503894,0.0,0.0,0.0,4.751415704832934E-7,1.8677118725029744E-5,5.461954712376474E-4,0.0,0.0,0.6663702931494114,
19.0,3.2107644159701287,4.292983602456164,0.5491609171135504,0.0,0.7423474165736829,0.15699474466306532,0.027035357406842455,0.2073850782209937,0.2086093488163394,7.046826268254466E-6,2.9129505943946665E-4,0.007402073940268164,0.09125000000000001,0.7300000000000002,0.7433777432406454,0.0,0.0,0.0,3.012720302381994E-7,1.2453699100123187E-5,3.164598869144887E-4,0.0,0.0,0.4397724796694506,
20.0,2.819219545360224,3.884298446120688,0.3287713695305935,0.0,0.5896770741098963,0.1408797398918084,0.02552290615188355,0.2069465693903889,0.20918936911584984,7.5192307890124045E-6,4.043840032033081E-4,0.007434467023354469,0.09125000000000008,0.7300000000000003,0.7465164106724401,0.0,0.0,0.0,3.2146867815381504E-7,1.7288575736533502E-5,3.178447841058741E-4,0.0,0.0,0.5843293557017274,
