"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.09521229295892258,13.670340174692376,0.5884335436858994,0.0,0.30594358540399064,0.20287060407851373,4.056388712899484,0.009189798243911132,0.009344677678638296,9.054044807491857E-7,0.008837004890868439,0.051622713781535004,0.0,0.0,0.032264707953983125,0.0,0.0,0.0,7.293237600722813E-7,0.007716014611597193,0.04630355752705596,0.0,0.0,0.004639304103530669,
2.0,0.08511434130624453,22.83794750049844,0.07048735493767325,0.0,0.14265192903236518,0.2725310579337554,3.7102626953363482,0.008858555048509277,0.009231584276042995,1.3658690294469788E-6,0.011805921932077953,0.10166666072293026,0.0,0.0,0.04546204311134597,0.0,0.0,0.0,1.054413646101665E-6,0.00966985692785708,0.0849740572927395,0.0,0.0,0.003084666237680188,
3.0,0.09212748015094473,16.166097543818335,0.022127716691990405,0.0,0.25302976762770707,0.2288897293553944,3.7729457968906015,0.009299696430723,0.009065700777698197,1.0887576594069742E-6,0.014511750520947072,0.09055210899068727,0.0,0.0,0.06352292152481473,0.0,0.0,0.0,8.665366602303234E-7,0.012629772930803527,0.08004915592829286,0.0,0.0,0.003231292523893141,
4.0,0.0828398751469727,13.035470647296448,0.04583577079839118,0.0,0.3940351641947595,0.2117561617706415,3.6963739940278155,0.009366143276203122,0.008435383210696763,1.6860847205517773E-6,0.015209251464591546,0.10505646361839972,0.0,0.0,0.13213289350539703,0.0,0.0,0.0,1.2616961328838832E-6,0.01192814006258364,0.08359521030827169,0.0,0.0,0.00234976804273221,
5.0,0.07946110747451271,14.30961925199172,0.16802802920084156,0.0,0.18984387366656985,0.32196264191840757,3.669690857170241,0.00933873143728679,0.009096860223366695,1.183376408036585E-6,0.009907532185193739,0.06233438370962396,0.0,0.0,0.06013830901278138,0.0,0.0,0.0,9.171248875417149E-7,0.008200725900472893,0.05287322734895162,0.0,0.0,0.0013540682746643789,
6.0,0.07973445219172118,17.11031784005969,0.11265449121035812,0.0,0.2379698071439086,0.35748382184184596,3.6686213577550686,0.009273235438201992,0.009265224005839854,1.0242515960731894E-6,0.009737712277649774,0.05948339392782843,0.0,0.0,0.04176396146472145,0.0,0.0,0.0,7.949215231088168E-7,0.008099521402037256,0.050377519226239634,0.0,0.0,8.586445644017834E-4,
7.0,0.08182891940915261,13.796259120367456,0.07318052643269499,0.0,0.24430652275858877,0.3836229375046472,3.6873498441491694,0.009300829828565253,0.00922211278382919,1.0162265513320282E-6,0.010267678733363924,0.06445473854404976,0.0,0.0,0.04648278819720823,0.0,0.0,0.0,7.73774662355598E-7,0.008278488794899551,0.05288617986428055,0.0,0.0,6.972378070623367E-4,
8.0,0.08270163667104637,14.766876651563747,0.08161283065084216,0.0,0.35100378072630156,0.37312655926458155,3.695663934293748,0.009440896357433733,0.00895463076176455,1.0073773491194922E-6,0.010857577652880765,0.06974227846484611,0.0,0.0,0.07556489383899001,0.0,0.0,0.0,6.851129579520685E-7,0.007240028158750614,0.045562150922094355,0.0,0.0,5.112265994034008E-4,
9.0,0.08198131413625953,14.250512209067182,0.10333570752695179,0.0,0.13669376351865803,0.2851638226958623,3.6861113079954664,0.009376375317942406,0.008880930536854145,9.072093939350705E-7,0.008598841048195038,0.05623833676583967,0.0,0.0,0.08359896054686666,0.0,0.0,0.0,6.750832223480037E-7,0.0066588413529585725,0.04390218164303027,0.0,0.0,4.949059894041885E-4,
10.0,0.09062830928055872,14.587576759406891,0.0729882421949225,0.0,0.20464947382475543,0.2959508039926912,3.7638444604301764,0.009384991825906271,0.009066344376199015,9.338655926756615E-7,0.010501363678364031,0.06946592040835675,0.0,0.0,0.0634499480216935,0.0,0.0,0.0,6.445977191092478E-7,0.007170045366569847,0.04663479186710176,0.0,0.0,4.3732970943877994E-4,
11.0,0.07702107043229273,13.750175881730112,0.045815398015181315,0.0,0.08505728576192638,0.3656420217914584,3.652071173365371,0.009474782193929788,0.009064993328234771,6.587785662304462E-7,0.006474132090134078,0.04245592113211494,0.0,0.0,0.06353021746873386,0.0,0.0,0.0,5.187516562812736E-7,0.005510795657572384,0.03697561026120725,0.0,0.0,3.984325301096368E-4,
12.0,0.0706158966690122,13.938393196368953,0.071910499515849,0.0,0.15884708878055023,0.3515850308628269,3.6152711818328336,0.009486522767647563,0.009032409877504635,1.0929697011722876E-6,0.013674039219591917,0.08075127574103151,0.0,0.0,0.06708346531776137,0.0,0.0,0.0,7.106071916243868E-7,0.008465120049142108,0.04851238163955596,0.0,0.0,3.6390241160050123E-4,
13.0,0.08143241189892494,10.907123995652885,0.055826307270137994,0.0,0.23593245116340097,0.3032135689165508,3.684894480910076,0.009351765293984191,0.009024124405265531,6.628095387246041E-7,0.009611249776816702,0.04979575398930404,0.0,0.0,0.0679797461726038,0.0,0.0,0.0,4.86474225270348E-7,0.007271977700474279,0.037606999332403024,0.0,0.0,6.196056322478583E-4,
14.0,0.08811395703439438,12.860321454354247,0.13748540940714793,0.0,0.31908415067269646,0.3654988944901065,3.746771248294382,0.009420364481191254,0.00924593736362747,5.610222649371833E-7,0.006750176630258806,0.038063528160875444,0.0,0.0,0.04393983233010125,0.0,0.0,0.0,4.33336009472732E-7,0.005584995588816929,0.03200406261712974,0.0,0.0,5.44091289945188E-4,
15.0,0.07623715373164663,13.17455166445004,0.12149071262065156,0.0,0.14020989287729158,0.3000456158057913,3.6477575256282395,0.009477683478048204,0.009228046049350559,5.861468678818005E-7,0.006890130424342552,0.03873210917329843,0.0,0.0,0.045912408936522056,0.0,0.0,0.0,4.3353985697700217E-7,0.0052749325639359045,0.029658883433526566,0.0,0.0,0.0023688688400709352,
16.0,0.08053692894175607,12.73391959616305,0.08052798735060346,0.0,0.12821721639204667,0.31739531923823805,3.6765544200309423,0.009377165943676487,0.009173290444899779,9.227755076398553E-7,0.013179824015057367,0.06317761147596176,0.0,0.0,0.05177716910895435,0.0,0.0,0.0,6.727500286253975E-7,0.009949226485089325,0.04782247610039469,0.0,0.0,1.4073815952237153E-4,
17.0,0.07954178262526523,11.88989253827107,0.07863630083623759,0.0,0.2469161140589901,0.35987536200487363,3.6702531966482934,0.009341124854868568,0.009144726058591025,7.261405436238655E-7,0.012328249654362236,0.06698437794964544,0.0,0.0,0.05488805118336379,0.0,0.0,0.0,4.375479942845398E-7,0.0067943557486990535,0.03551610140195244,0.0,0.0,1.2912572385575312E-4,
18.0,0.07620449441149328,11.489225981475006,0.17436280027094603,0.0,0.22691650202795247,0.3578031899599067,3.648987694716036,0.009349698741461326,0.00920724082101776,9.49834208814466E-7,0.010312880262646755,0.06145761761493577,0.0,0.0,0.04809041248697433,0.0,0.0,0.0,6.623834876002278E-7,0.007175806709696905,0.04228589815191338,0.0,0.0,2.729720821344048E-4,
19.0,0.08778272045313565,14.05696397119926,0.15170618166130065,0.0,0.2716005568043956,0.38298424521759256,3.7323057605145813,0.00933610955771434,0.009297627638546711,6.418105949728312E-7,0.007702555301857924,0.04109422498799562,0.0,0.0,0.03828568359134593,0.0,0.0,0.0,4.818608663717812E-7,0.006108862261534431,0.03305636371320609,0.0,0.0,8.53206101428659E-4,
20.0,0.07473626262990274,13.052262573491829,0.1295711145668564,0.0,0.26742653021414364,0.3172154713768625,3.638358988968464,0.009296577291880609,0.009153798511531988,8.999357052784223E-7,0.009193074805475212,0.05432943709024298,0.0,0.0,0.05395053014112501,0.0,0.0,0.0,6.65289148174676E-7,0.007101992552930613,0.042549413910018284,0.0,0.0,7.002986760985128E-4,
