"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.3503904990695652,4.048656679576462,0.34653141474204957,0.0,0.6357034932397632,0.6132193884780005,0.20322902076141067,1.8471143738557708E-4,1.8577129610721974E-4,7.570411075239366E-5,0.0037676886963060254,0.03740130518652947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112502369233935,
12.0,0.9685866480925128,2.8033388001417086,0.25121423434456414,0.0,0.9865006355818953,0.5920863834164731,0.1995977639617503,1.850798916240899E-4,1.8965366867641228E-4,1.2849793163513884E-4,0.004385155554645401,0.060883177126001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103451468967585,
13.0,1.385782003420097,3.7014379184180672,0.6420750670667186,0.0,0.6101299338094942,0.8147868930820699,0.20361166179081158,1.8519044666018145E-4,1.8667758668413598E-4,7.883250001648691E-5,0.0034848928650641395,0.024414947920466622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582696859267271,
14.0,1.2492360468425636,3.1512121503131207,0.3893208455744016,0.0,0.7399329929901539,0.5022397344817336,0.20226511530742097,1.8520072376772948E-4,1.8831267727318108E-4,6.392396022446222E-5,0.002371851948883437,0.029149904390892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721032534567791,
15.0,1.269861059645779,3.774212045089082,0.5365898379621765,0.0,0.6370661434098588,0.6973797008300813,0.20251161341393595,1.8509649023692318E-4,1.8679221411373282E-4,6.894560684285717E-5,0.0032950114600546637,0.025346708757983314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895893020152219,
16.0,1.2767002939317804,3.3693362278410466,0.385289475971674,0.0,0.3814244965214945,0.5364999791181626,0.20254450463270893,1.8468598897710274E-4,1.887599782980899E-4,6.23484485615164E-5,0.004702922671526831,0.02856537898119793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848247500416403,
17.0,1.1616460018787484,3.226332903597782,0.29106231156871853,0.0,0.7651611391767786,0.5673247088547185,0.20141877290093035,1.8534770075658138E-4,1.871764709577034E-4,1.2801144573565976E-4,0.004294927210244595,0.07689091934221624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975042933033193,
18.0,1.2780083136678078,3.565646644134695,0.638959544595021,0.0,1.0180946169115324,0.627070378127065,0.2025499664711837,1.8507997929380032E-4,1.8645600127123886E-4,7.863433425297997E-5,0.0018726092276329888,0.028037520458115316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013401265892466,
19.0,1.26612678248194,3.0231643725266526,0.6627679570833347,0.0,0.6196963038271156,0.7263935256117804,0.20241299738132304,1.847007341276587E-4,1.875039400402158E-4,4.696268152375962E-5,0.0031205631333777874,0.012075610828627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565643932669839,
20.0,1.0397686445976388,3.561683446678705,0.3652634054688009,0.0,0.20529276083619405,0.5894648418935678,0.20028736885163376,1.8468625098317363E-4,1.8775990623053708E-4,4.690764733127965E-5,0.004128869564505056,0.020621789078458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738759534445027,
