"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.837430095434444,4.324699391799939,0.19274856641237403,0.0,0.5026515987126813,1.7918718642621723E-5,0.5947166922041061,0.012071202553920878,0.012080755980454543,2.8601592894833272E-5,0.007743042424930965,0.06319880359153905,0.0,0.0,0.0,0.0,0.0,0.0,2.2680090661062628E-5,0.006093882822584795,0.04945545632533292,0.0,0.0,0.06925557829633945,
2.0,5.268229789490874,5.778939186342562,0.9223810691128559,0.0,0.8326447220080128,0.29085358048009735,0.47999964939045264,0.012002939171394729,0.012062242442584551,3.6166906120939856E-5,0.0013885382382952706,0.022163733853132816,0.0,0.0,0.0,0.0,0.0,0.0,2.6977914541229743E-5,0.0010339307858221998,0.01628168585140029,0.0,0.0,0.015061313738861994,
3.0,5.8126656837774995,6.371800536110632,1.2755168900998224,0.0,0.8158205574166252,0.31409652025796486,0.49883137634282265,0.012072490487514305,0.012029613808459625,3.097580569598753E-5,0.0010621061931148747,0.013805321624232456,0.0,0.0,0.0,0.0,0.0,0.0,2.5483514410383715E-5,8.733888542592324E-4,0.011316329702796045,0.0,0.0,0.0026913421932008427,
4.0,5.4143991758283425,6.342590387739153,0.740360261508971,0.0,0.7472493664798306,0.25702056235180154,0.4884623713562513,0.01204424912748284,0.012068473981688145,2.6222213260792842E-5,0.0011008408597496227,0.016180335450377725,0.0,0.0,0.0,0.0,0.0,0.0,2.0534929875796568E-5,8.610238412714719E-4,0.012582362276117937,0.0,0.0,0.00949853038280069,
5.0,5.1336337927012385,6.384133449017743,0.7550593186112321,0.0,0.7325808809199482,0.22814902911896637,0.47749641615146093,0.0120983224981676,0.012113715809538185,2.251397048534507E-5,8.827778229134294E-4,0.013559434296869491,0.0,0.0,0.0,0.0,0.0,0.0,1.9452217378384844E-5,7.626224516143916E-4,0.01170695519940559,0.0,0.0,0.17331971149972406,
6.0,4.92973548529555,6.88033892260959,0.41363909893741696,0.0,0.6310026317694878,0.20831051469182663,0.47099359862996776,0.012083755463201508,0.012101659282859483,2.3534248765084675E-5,0.001064723737727093,0.016678525444530218,0.0,0.0,0.0,0.0,0.0,0.0,1.8762807720716372E-5,8.478780983580687E-4,0.013211087592719871,0.0,0.0,0.16215682596998435,
7.0,5.329686665006163,6.700559721397253,0.9393440903918094,0.0,0.5840462479199428,0.22330993799211948,0.4849032689205676,0.012123669815831397,0.012082641475313646,1.9566214529677092E-5,9.163282373585667E-4,0.014207238588062126,0.0,0.0,0.0,0.0,0.0,0.0,1.5386133951748007E-5,7.196099796654114E-4,0.011088106569959122,0.0,0.0,0.13037538064101548,
8.0,5.383086722794177,6.36722903811004,0.6192760200224502,0.0,0.6221101008310738,0.16321143316121933,0.48620623068728736,0.012081526553605353,0.012110063803775098,3.080514801831516E-5,0.00150508494584475,0.024262934601207556,0.0,0.0,0.0,0.0,0.0,0.0,1.170668777117877E-5,5.674941381736123E-4,0.00883814577826557,0.0,0.0,0.15364800150615504,
9.0,4.592528724618798,6.667022913900887,1.2045181785846302,0.0,0.6443901562958025,0.20936333037818688,0.46162631235799395,0.012107113069844258,0.012055404582638868,2.0395255452333556E-5,8.312904764469138E-4,0.016711559750624074,0.0,0.0,0.0,0.0,0.0,0.0,1.3555949283503544E-5,5.504722178953762E-4,0.01091072066948015,0.0,0.0,0.13996119653245112,
10.0,4.914580736905988,5.594346577864591,0.6141316464105776,0.0,0.7483388584810722,0.20747489637331865,0.4728195686801349,0.012112548646241096,0.01209325235244057,3.0394691169775968E-5,0.001137153186793805,0.027092213288846412,0.0,0.0,0.0,0.0,0.0,0.0,1.2591332809911937E-5,4.672208593048015E-4,0.010796685675133132,0.0,0.0,0.13608855773165668,
11.0,4.361261880123958,7.0805107459920835,0.8453729649611212,0.0,0.5111036798300638,0.2455355797317676,0.4554195222919588,0.01211980400486075,0.012107716455875545,1.5700739452297085E-5,6.960385419700749E-4,0.014565608703739602,0.0,0.0,0.0,0.0,0.0,0.0,1.3129337615269621E-5,5.815382909857054E-4,0.012137544461108285,0.0,0.0,0.17682547129954787,
12.0,4.8469381940841965,6.940302160799333,0.5526406794619245,0.0,0.6084707990538625,0.18663440088380728,0.46894631310195706,0.012117236098048894,0.012108056485034942,3.713032090168972E-5,0.0020847242368094844,0.03820111104752412,0.0,0.0,0.0,0.0,0.0,0.0,1.1192655846641422E-5,6.196547672715069E-4,0.010869743411846468,0.0,0.0,0.21260764228590123,
13.0,4.765060372870741,6.7821168519882935,0.4048713082374248,0.0,0.6284447322893969,0.22854507827379536,0.46612606985367305,0.012118621614925953,0.012098925814082456,1.8449378054700547E-5,0.0011195785436123962,0.015311657523145717,0.0,0.0,0.0,0.0,0.0,0.0,1.0690169526649125E-5,6.444011413534826E-4,0.008643416797871476,0.0,0.0,0.13554918048939782,
14.0,4.694264264835239,7.516340558217127,0.3617663739716225,0.0,0.6277634870337705,0.2618913023649222,0.4656060242899933,0.012112093940001735,0.012085594831577924,1.3103207480930428E-5,6.751282776678441E-4,0.011746916100472796,0.0,0.0,0.0,0.0,0.0,0.0,1.0569271368274406E-5,5.438055678000337E-4,0.009419171274930097,0.0,0.0,0.0863962436065738,
15.0,5.53081893576056,6.37349538498984,0.4002093386031106,0.0,0.6068088751977175,0.2513475042258948,0.49100188377502807,0.012085543310059541,0.012092096766454122,1.563170157943576E-5,0.001185274964277954,0.01537122722440788,0.0,0.0,0.0,0.0,0.0,0.0,9.31996423514254E-6,7.011289154646679E-4,0.008934021100744184,0.0,0.0,0.09557714617509157,
16.0,4.641883471407724,6.4834912277072405,0.38226897442768987,0.0,0.621557167947896,0.21183896699935273,0.4624554952924799,0.012105010543896854,0.012127232279254595,1.4212561656161828E-5,7.836030032980746E-4,0.012785239252008522,0.0,0.0,0.0,0.0,0.0,0.0,9.560261767252714E-6,5.245870340806607E-4,0.008445006606435422,0.0,0.0,0.23511970642640534,
17.0,4.47346532299979,6.057025396638161,0.9154924887790932,0.0,0.7113712109295556,0.2189469559788762,0.457883709997637,0.012101171256915476,0.012089295387794954,3.899640482684641E-5,0.0015032416685500686,0.035906784849771195,0.0,0.0,0.0,0.0,0.0,0.0,9.696197810701355E-6,3.6984019075560117E-4,0.008440172104769994,0.0,0.0,0.09887572682280751,
18.0,4.680591056391971,5.53772139374838,0.6961487706285406,0.0,0.6096124033491209,0.24111729604507423,0.4652454486122917,0.01209490389324289,0.012100861518167904,2.0945193721096395E-5,9.605375841352792E-4,0.01776829241077772,0.0,0.0,0.0,0.0,0.0,0.0,9.25812288496357E-6,4.209317296670637E-4,0.007556495214914199,0.0,0.0,0.1419239902654773,
19.0,4.391508037808477,7.15804826152621,0.7703256132711096,0.0,0.6437615373927242,0.18410234932197003,0.4549130028901039,0.012120847285368736,0.012105376867228745,9.77289262953794E-6,4.3870158831455235E-4,0.007466296442507191,0.0,0.0,0.0,0.0,0.0,0.0,8.361377987402796E-6,3.752107968972505E-4,0.00637818145840645,0.0,0.0,0.15632788466030198,
20.0,4.833559664772573,6.897632955222498,0.4412028622477216,0.0,0.6027017876610509,0.19147208373409585,0.469030141546499,0.012106700082033142,0.012094679812184216,9.272641732555815E-6,5.266777803749658E-4,0.008532198061038509,0.0,0.0,0.0,0.0,0.0,0.0,8.022291721296681E-6,4.555713222585896E-4,0.007376556097320451,0.0,0.0,0.10703891418926452,
