"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.09519748525182832,0.15636568012702712,0.007620801507603846,0.0,7.40897226998683E-4,6.710938258359476E-6,0.9568059428605054,0.007349347313319755,0.007348492940414448,9.501710796794126E-5,0.006106459980688646,0.01259277510848989,0.0,0.0,0.0,0.0,0.0,0.0,3.243492444238388E-5,0.002084113011432267,0.004297019093955811,0.0,0.0,0.00286476364720124,
12.0,0.042906704008800985,0.17627502971579473,0.00995439728246677,0.0,4.7996606130826713E-4,3.368572714088161E-5,0.9505557234402205,0.007349524318845234,0.007348515081583143,2.1582934003017942E-4,0.014054524138001097,0.030994754550611334,0.0,0.0,0.0,0.0,0.0,0.0,7.052140756486202E-5,0.004586891655331213,0.010103275965605861,0.0,0.0,0.0029134266855162967,
13.0,0.03634061841625981,0.21639380186684581,0.011024235237527383,0.0,9.379098581712256E-4,4.892560111457173E-5,0.9497393208443187,0.007350109496092169,0.007348526611855438,1.1227974733150607E-4,0.007184189570285186,0.01540805395938158,0.0,0.0,0.0,0.0,0.0,0.0,3.7568788299927074E-5,0.0024012512572078215,0.005144055650873293,0.0,0.0,0.0029915133825363705,
14.0,0.12637251182979256,0.22112293977738132,0.0156394655532479,0.0,0.001420416989283769,4.090012512396603E-5,0.9605976192729558,0.007350061304884771,0.007348554764576658,8.131047387275154E-5,0.0050500977136044975,0.010844747610787629,0.0,0.0,0.0,0.0,0.0,0.0,2.7694533385908584E-5,0.0017195425369530561,0.0036912791982690197,0.0,0.0,0.00301383103802915,
15.0,0.06289298283794971,0.2107995045830121,0.023092017749481306,0.0,0.001846953220550914,2.694399272453535E-4,0.9528837321876639,0.007349346816661763,0.007348571718142006,9.75359481526375E-5,0.006156068794483363,0.013318941701393439,0.0,0.0,0.0,0.0,0.0,0.0,3.267977222732271E-5,0.0020605120741339794,0.004452993719266855,0.0,0.0,0.002974797623343233,
16.0,0.09216206926600148,0.24904041781300695,0.03244603201953617,0.0,1.141281793480018E-4,7.973359393513797E-5,0.9564469162265942,0.007349836247071562,0.00734860865234451,8.433209101548495E-5,0.005371999068502124,0.01140659989243453,0.0,0.0,0.0,0.0,0.0,0.0,2.8428818565492732E-5,0.0018094366781317146,0.003838614544964854,0.0,0.0,0.0029408534817383777,
17.0,0.106448472471929,0.29166629950403794,0.03680346258168064,0.0,0.0010060438593941649,1.4389876578978607E-4,0.9581670610081442,0.007350524766663899,0.0073486400599394345,2.221739869083909E-4,0.01455332457649378,0.03204247894267134,0.0,0.0,0.0,0.0,0.0,0.0,7.224875319854108E-5,0.0047275480827034325,0.010397432545875298,0.0,0.0,0.0030920425952611617,
18.0,0.10375864134321523,0.33434421348030136,0.044844977705649,0.0,9.98239351885127E-4,2.3077798696609175E-5,0.9578893814592161,0.007350637411341471,0.007348690328418083,1.2082706418992178E-4,0.0078077062420367285,0.01689028411197883,0.0,0.0,0.0,0.0,0.0,0.0,3.996866400483581E-5,0.0025795208672001937,0.005572976975067538,0.0,0.0,0.0032297384421985024,
19.0,0.1278841668095911,0.3870086641206974,0.04909014852633083,0.0,5.705561142112675E-4,4.6197177655687116E-5,0.9606812148747671,0.007351746140875677,0.0073488351189925525,5.839344344301774E-5,0.0036871272425097862,0.007696099426926455,0.0,0.0,0.0,0.0,0.0,0.0,1.9961799400225378E-5,0.0012603365823914397,0.0026304364394596166,0.0,0.0,0.00406283021627413,
20.0,0.07300443092839488,0.4062478029663064,0.04865207370565483,0.0,0.0011002426052502939,1.4294458899120118E-4,0.9541379410981049,0.007350894050869497,0.007350236261353048,5.808574736743338E-5,0.0035976233455210925,0.007614150721797676,0.0,0.0,0.0,0.0,0.0,0.0,1.9870704973241094E-5,0.0012306744152457364,0.002604536142537024,0.0,0.0,0.012993543959875148,
