"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.419996320748899,1.2499448134453894,0.14257936213138594,0.0,1.1028193163252984,0.700208575270416,0.016972603365859124,0.0022215355020501044,0.0022385009975994462,0.001016023154453523,0.024678119579962965,0.2721100572232878,0.0,0.2749999999999997,0.27500000010287284,0.0,0.0,0.0,8.459508302392643E-7,2.916405534268439E-5,4.915575693772516E-4,0.0,0.0,0.003124367739294959,
2.0,10.546537202976978,4.781495877761443,0.008470318328467254,0.0,0.9043708507446141,1.4246236468850315,0.016935239298317774,0.0021211117987134133,0.002238443684624204,0.001584331642335405,0.05791247410759528,0.10288593706678666,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.65150746671937E-6,9.213169221148293E-5,1.723604381213787E-4,0.0,0.0,8.33959749393499E-6,
3.0,8.234110514710189,6.446028478541515,0.01618470324303706,0.0,0.7350922610616991,1.4341467717696823,0.014954428579675931,0.0021089053562695103,0.002238486265020876,0.001434001943090976,0.05648332687322825,0.13477923173833545,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.219549813836253E-7,3.936721284200168E-5,1.0262745985660239E-4,0.0,0.0,9.459911205325226E-6,
4.0,8.752003084306832,5.6689149650117745,0.041849223738713894,0.0,0.6974498487032946,1.2855448799245923,0.015361488980088668,0.0021009436951301653,0.002238736469550877,0.002218991428452405,0.0978872430493592,0.2689824232181215,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,9.832531948946659E-7,7.270157756936292E-5,2.221160555880875E-4,0.0,0.0,1.3495869132235723E-5,
5.0,8.618914878502606,6.226385140978584,0.09726370928650203,0.0,0.5737653302817198,0.9872282895497304,0.015286684970103845,0.0021144265028470734,0.0022385169306563505,0.0015386496492031747,0.07567865063898735,0.22281076916007125,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,8.105393551836235E-8,6.876232692551703E-6,2.2962286916152984E-5,0.0,0.0,1.2333959186918667E-5,
6.0,9.293114878003324,10.7217749011227,0.1273549838452951,0.0,0.3639730846668753,0.681040276560717,0.01592194732517903,0.0021707892921342302,0.002238447256432121,0.0013613455234304437,0.0574800621365644,0.2370616999934487,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.59488382470794E-7,5.4898666799187475E-5,2.6942122621839227E-4,0.0,0.0,1.4712658181290706E-5,
7.0,7.787514495982371,10.652719380018121,0.13309308311201995,0.0,0.33178978175109347,0.4468463783897329,0.014653043537700873,0.002158342889513572,0.0022387097426643265,0.0014484245641040144,0.06203352255589433,0.2919448906872706,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.71505826574438E-7,5.804586886906028E-5,3.3058531209950476E-4,0.0,0.0,2.2055890896800798E-5,
8.0,7.169778733089102,10.92971189667686,0.1307597828001332,0.0,0.2600127383817695,0.29929538932963906,0.014143328372480779,0.0022152734865357755,0.0022384387699472454,0.001428164718477243,0.06595896778710637,0.33971258472482785,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.230347310465045E-6,5.725864060767875E-4,0.0034845666759886827,0.0,0.0,2.6726514163684178E-5,
9.0,6.307517226839083,8.118149907044444,0.23175864642268915,0.0,0.2770947453200128,0.33241625261748775,0.013491174032487868,0.0022027257879472495,0.0022387365197827566,0.0013261624075617537,0.05541390590344784,0.30255217350251473,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.940693911651762E-6,1.4037427027513492E-4,9.5446753172129E-4,0.0,0.0,2.3407735709146153E-5,
10.0,6.152426588386285,5.372344584253333,0.15483010153958465,0.0,0.4347289801598213,0.3713261462308232,0.01342408107533112,0.002191234833493179,0.0022388428014104757,0.0013522981317089138,0.06390713053168495,0.2860741380880083,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.294309876304216E-6,4.994876521152887E-4,0.002661304752606934,0.0,0.0,1.725959145787771E-5,
11.0,5.988117070300503,9.618161545459092,0.10077998459078262,0.0,0.41155677044077443,0.6575540718834915,0.013296551940924542,0.0021430875641166433,0.00223872099398472,9.161691065691778E-4,0.03748205055513545,0.1489827906681521,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.544911312493162E-7,1.804442215607139E-5,8.489954436746624E-5,0.0,0.0,8.835888050728723E-4,
12.0,5.916511647105053,8.59911150849849,0.10156252498469005,0.0,0.44269774856255656,0.5429855657047322,0.013178693699825238,0.0021862336841418696,0.0022386146355961468,0.0014089571385386933,0.05701791454468194,0.2822202913997309,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0005171921213534E-5,6.494458680452574E-4,0.003819678576609744,0.0,0.0,4.0158477004589366E-4,
13.0,6.336434605281672,9.50956719044392,0.09795568723041818,0.0,0.4906132077846863,0.6902628548346242,0.013491636637770595,0.0022271990935908295,0.0022385769362575436,9.465285874526066E-4,0.03673013828391528,0.16062540227909405,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.48463701240647E-6,1.59974661008602E-4,8.402905828458748E-4,0.0,0.0,1.9958003571775816E-4,
14.0,5.864977662132739,7.452492522865059,0.10313493234369248,0.0,0.4518063808176181,0.7101921234086903,0.013154876752746958,0.002217490648628326,0.002238604952060553,8.716801969817813E-4,0.032961380811223864,0.1437001682672665,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.945889011270533E-7,2.5215094058005252E-5,1.3364570538532456E-4,0.0,0.0,7.640935044185829E-5,
15.0,6.120408339178884,5.44547870952228,0.09309412003876522,0.0,0.5967029913831984,0.8024975828250971,0.013377912338256553,0.0022054980185292963,0.0022380797376649352,7.647499760733197E-4,0.030891244553157803,0.11769153931669935,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.950596580416161E-6,1.2849632214953773E-4,5.860578918894088E-4,0.0,0.0,3.121692101999258E-5,
16.0,8.290049012860955,5.159005489320052,0.08652499496947473,0.0,0.6332851150658152,1.0124964695492598,0.01517451480796028,0.002180233371697374,0.002238711119457229,0.001290440645039561,0.053422303919720825,0.17639186952815483,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.1896423104599056E-6,8.19428539799066E-5,3.1613015191115593E-4,0.0,0.0,5.57130001523519E-6,
17.0,7.8339685193145945,7.8487641352622175,0.08324410543732531,0.0,0.5554320884097343,0.9661509390623452,0.014677744498439128,0.00216042467484494,0.0022382410510518058,8.587186839254891E-4,0.039865497229706205,0.14062899372287505,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0495538634923609E-5,7.369153700501727E-4,0.0029121335425202873,0.0,0.0,1.4334481475735664E-6,
18.0,7.734070897504797,8.471619470438446,0.10654768469219772,0.0,0.5738484485340415,0.8436053001014109,0.014573711908915822,0.0021660311089872976,0.002238577851165201,0.0012454200125131204,0.05562346243074695,0.22202069170443167,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,3.7882512988106003E-6,2.8095853761969316E-4,0.0013316199398530552,0.0,0.0,4.804609888871189E-6,
19.0,6.007300963948279,11.264597309666355,0.10485986222399742,0.0,0.4261168091540142,0.799548676674566,0.013260070825739231,0.0022043960804122025,0.0022383036723708357,0.001000877410100043,0.044482752954357566,0.16238707144796163,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.305409390504586E-8,5.805133207319934E-6,2.4527796462597983E-5,0.0,0.0,6.383629286233837E-6,
20.0,6.845276382705508,6.935790938622912,0.0940953157622892,0.0,0.5222895230117245,0.6648177788146385,0.013873213083743008,0.0021763879743016143,0.002238382727088632,0.0012925480601769003,0.052342897554897,0.23952626997387533,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.1878136311703856E-8,2.2299043931126018E-6,1.2540555269720405E-5,0.0,0.0,2.6068150090666836E-5,
