"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1559210650902958,0.07487631430094319,0.046468627434713514,0.0,2.7069574192197416,0.2951854592059733,0.20139137894119363,1.848279038591648E-4,1.8649622169781722E-4,1.3866140342411512E-4,9.929988089194253E-4,0.13163325964231015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42846553687455935,
2.0,0.5684454739912584,3.3759964462643106,1.6991119890500106,0.0,1.4469358571530222,2.6906991063932013,0.14822650233941073,1.8426804521144257E-4,1.9423703881239556E-4,1.2583476999273132E-4,0.003429189594175131,0.0024476623033949318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284819623880872,
3.0,0.32899892189991786,0.7168038312160813,0.6442344429833553,0.0,0.292805033732053,1.0190619695615057,0.050718172058821426,7.733230616482045E-5,1.9221320378722302E-4,3.8563792275996575E-5,0.013495710932273981,0.03068323162883064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793902038091786,
4.0,1.1975870190868902,2.320835216317027,0.08344090906126368,0.0,0.24791113699060408,0.32472560921005067,0.15420979453731212,1.858240068228311E-4,4.502052652892211E-4,9.65915800088718E-5,0.005923499793198128,0.294366396886722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49694713982666,
5.0,0.5072832043171555,3.0664140673962645,0.256179735136507,0.0,0.36641314718803564,0.40090810006200656,0.06828338774907218,1.7681880120604744E-4,1.8480823557383045E-4,3.819880666504249E-5,0.01476531095994487,0.0638880089691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014243659056038037,
6.0,1.3185389768211024,2.7871811387690357,0.1206136292024592,0.0,1.2105953202508934,0.41092930894562074,0.2029314435911551,1.8510251337302042E-4,5.237010361606415E-4,1.128094931894719E-4,0.002576108313715443,0.28023325805661065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24096868586376,
7.0,1.0840928885352976,3.324832626293947,0.9602300867894811,0.0,0.2453890963131035,0.8627685720589551,0.20069964722124142,1.836615129666858E-4,1.8662365134102234E-4,9.527053493236436E-5,0.01616991122201696,0.01918564971511567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430513372047411,
8.0,1.2208270331819244,2.884191961034208,0.13730560018722854,0.0,0.6101373490341286,0.25542576557115276,0.20199145288679288,1.851811363677866E-4,2.27583613807286E-4,1.1557404528873659E-4,0.00815531916112259,0.120512746863842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816198639375154,
9.0,1.3245015244648708,3.471265248912925,0.3806097714195553,0.0,0.1420909225881495,0.7500865320682318,0.20300813917528862,1.8398199535708516E-4,1.866799782839049E-4,9.025836928852057E-5,0.015346185315715886,0.04270378301662811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675273347695562,
10.0,1.46560591122405,3.0053353535658864,0.10887417519651126,0.0,0.8027341905208134,0.24792859275132653,0.20433476409829618,1.8520776509683103E-4,1.9472392979845952E-4,1.1356316208340659E-4,0.0038803303663183333,0.09907410573309938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116586888967393,
11.0,1.4150589088507666,4.074495282083012,0.6037063168661165,0.0,0.6497529845096214,0.7086067551072849,0.20386439082373112,1.8512384132055376E-4,1.8641509334554898E-4,7.585876355751815E-5,0.003292036934891268,0.02710268019801213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032385357445298,
12.0,1.0839020873459146,3.417120176156802,0.4254775339259314,0.0,0.37387676202848724,0.5259889634236412,0.20070056675678513,1.8501720028565855E-4,1.8999782054737009E-4,1.2855659252226042E-4,0.008936007001497239,0.053529044100280324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911015742603378,
13.0,1.3241316362931217,3.7620491205712483,0.272517217114102,0.0,0.4691861807715581,0.598616342643012,0.20298260234080964,1.8506168089277942E-4,1.8712696744067498E-4,7.855010207960788E-5,0.004592549674351815,0.044269863528666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781218274488755,
14.0,1.163256955118284,2.9326341945978873,0.2649843931185304,0.0,1.041467484975826,0.4835619459296577,0.20147119159952653,1.850856487188308E-4,1.8745590854556544E-4,6.379918142651799E-5,0.001367886909741542,0.034770998056621476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679252375071989,
15.0,1.2208465653829452,3.6594787415987717,0.9267859930220415,0.0,0.6582594442770922,0.8097140690872533,0.20197456356128782,1.850883155467361E-4,1.8678193543898591E-4,6.902339279063286E-5,0.0028187589717295573,0.0178133178461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47385337238837644,
16.0,1.3117092934810586,2.660394173143214,0.39960622742572566,0.0,0.807968996546511,0.7063657235880766,0.20286224982718273,1.851072947700331E-4,1.8830993528101561E-4,6.223434550426428E-5,0.002812677838761555,0.023858396597476322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734252707538656,
17.0,1.5057599938434125,3.5135434096068763,0.4181002325274973,0.0,0.5045892394489648,0.7747175913465696,0.2047515694914794,1.8499903987984252E-4,1.870421699560487E-4,1.28804508628236E-4,0.007865114340430003,0.046163536011211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511224697328759,
18.0,1.2264028454745597,3.6005737200988635,0.37988882233702154,0.0,0.4901377188519149,0.552126943947977,0.20204849556814594,1.8515955322067674E-4,1.8837818875283208E-4,7.891548994462666E-5,0.004284590620785648,0.041901310020108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758254106026073,
19.0,1.103548240871261,3.2887342769180625,0.3779042442106997,0.0,0.6828641537149044,0.5498498606508031,0.2008818920294195,1.8514949736241564E-4,1.8756477804541275E-4,4.704755258081162E-5,0.001678285400380147,0.023154848603572913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846309340345694,
20.0,1.039831208000777,3.1135168925905328,0.5417744949050565,0.0,0.7754471850657357,0.5649859602649827,0.200277140164668,1.8529595883038784E-4,1.8699775174979796E-4,4.650346780510352E-5,0.00184907291767298,0.018527010553269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428428856088164,
