"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.2479746891552037,3.593405693842486,0.23510064357046323,0.0,0.6299409047268312,0.6374924365879815,0.2022983779278964,1.8521004548616846E-4,1.875309058881153E-4,7.557794523696297E-5,0.0026820450644403125,0.0406404622623939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760001864490989,
12.0,1.034261635839795,3.0138173410010163,0.38535722704999387,0.0,1.1707259553523799,0.5821150887778967,0.2002252562200897,1.850648596519498E-4,1.8676033581295867E-4,1.2817260357259955E-4,0.002591846107857605,0.05285621807407173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851978719004794,
13.0,1.0788971087924843,3.6987855494388593,0.9700370822639396,0.0,0.42712943033935913,0.809983856013145,0.2006632045107832,1.84895023462725E-4,1.876430546856266E-4,7.861945171322916E-5,0.004902272105125093,0.018042553191351424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846851106348388,
14.0,1.1165009606341048,3.1924187235267754,0.2975653996334755,0.0,0.5572642870326174,0.48454136433879597,0.20101307278213734,1.8527425079395974E-4,1.8794164105395374E-4,6.39973953568105E-5,0.003759088068188946,0.03540290393507399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826954932472454,
15.0,1.161052738717863,3.091586825007376,0.33753027529193036,0.0,0.731739702377805,0.6426566416459456,0.20141324513703782,1.851267371179317E-4,1.8772064846881735E-4,6.870250955370009E-5,0.002740034356639214,0.037159312659596384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327087732522226,
16.0,1.1701764620425628,3.2311071088418717,0.5100760260113402,0.0,0.9279811617979856,0.6946601444739062,0.20152419867163054,1.851212895771809E-4,1.8671450698523395E-4,6.240113974393496E-5,0.0017156833298250422,0.020634602313392564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46784059396506095,
17.0,1.0146091066800702,3.7619304466065775,0.8596380924895799,0.0,0.33932435755519935,0.67147254251987,0.20004276013664435,1.8476130320103243E-4,1.8805417408958205E-4,1.2862197858590842E-4,0.009453127506661357,0.038752705214720184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867162895052786,
18.0,1.1284315211580491,3.848672896312657,0.26365844584739284,0.0,0.14621663311429683,0.5271857091236081,0.20112588125083106,1.8462921647944275E-4,1.8816311738001956E-4,7.892018475759587E-5,0.006357102132721076,0.04637549796576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834569346512205,
19.0,1.0214484924670328,2.8941519005584375,0.22719761513250758,0.0,0.83221745863682,0.34846883773791015,0.20011566689457286,1.8505242666862724E-4,1.9017132725645356E-4,4.6532149528593223E-5,0.0015658685965576546,0.03478437385602126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309613461396905,
20.0,1.3321509848973179,3.5841658321838343,0.5336395965939282,0.0,1.0468376830530879,0.7634562151803232,0.2030491953891718,1.851302525034565E-4,1.8647834895522595E-4,4.6539032352044224E-5,0.0010688256298480511,0.014676474342426932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127449321704619,
