"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.231048507979494,8.625015488153897,0.5716562900730383,0.0,0.09584187639904866,0.2119451634252265,0.026456998977826593,0.03553533298513718,0.035599668301503504,8.14006614029014E-5,0.0016129388675816623,0.010768270051074696,0.0,0.0,0.0,0.0,0.0,0.0,5.5553126394508576E-5,0.0011007868322741616,0.007349501372573114,0.0,0.0,4.066444636914403E-6,
12.0,9.836045624465221,8.587122763198296,0.4573053215332954,0.0,0.11998790454482709,0.2023788019456312,0.029418986906294645,0.03547159813975956,0.03559778786642917,1.2354385876006397E-4,0.002740595518871469,0.021153937359738195,0.0,0.0,0.0,0.0,0.0,0.0,8.929053401152174E-5,0.0019809998138524605,0.015303137113216864,0.0,0.0,5.13666686851249E-6,
13.0,8.614620208086192,8.514001194492778,0.5113907270484348,0.0,0.11804557897874604,0.13958829844716533,0.028021144751414734,0.035214779522151025,0.03559915378735082,7.989208018296355E-5,0.0017192438645051281,0.014689518507455554,0.0,0.0,0.0,0.0,0.0,0.0,5.57522198507515E-5,0.0011998518967079382,0.010257869567291742,0.0,0.0,6.367925162671279E-6,
14.0,8.541910075814593,8.379253669637572,0.5137924520252928,0.0,0.10293533785251255,0.1578488334651993,0.0278938252848188,0.035433433927533196,0.035596773665235025,6.529362736473164E-5,0.001579091560828138,0.012126055083970678,0.0,0.0,0.0,0.0,0.0,0.0,4.465973036525158E-5,0.001080097606407941,0.008295421967211064,0.0,0.0,7.84083650352923E-6,
15.0,7.655756248676032,11.136414144603737,0.558214617860149,0.0,0.023978549600245883,0.11334555766488574,0.027057336358307107,0.035549817051672976,0.035599546915318095,7.185937258584766E-5,0.0014498180442030083,0.014513711147837893,0.0,0.0,0.0,0.0,0.0,0.0,5.006236994543839E-5,0.0010101287081285281,0.010118344078058516,0.0,0.0,9.874492591428284E-6,
16.0,9.386232352325138,10.72870264675452,0.4265566036875947,0.0,0.07363082713391048,0.09532321724802094,0.028757745503573778,0.035815410937997526,0.035598033742735624,6.228962701083855E-5,0.001143175167105732,0.016812116702639178,0.0,0.0,0.0,0.0,0.0,0.0,4.3081497449933374E-5,7.906937781980279E-4,0.011634612680871945,0.0,0.0,1.719623894305594E-5,
17.0,8.950035385544506,8.772436810753392,0.4490034784934267,0.0,0.06838738018370444,0.14439574597280874,0.02853221999829499,0.03537731627697065,0.035596439289394204,1.2471135503297557E-4,0.002699923250190435,0.028901098340866457,0.0,0.0,0.0,0.0,0.0,0.0,9.091476492880772E-5,0.0019684599119291447,0.021095044767120246,0.0,0.0,2.459256976427992E-5,
18.0,11.126124130707026,9.8385400409757,0.4273672809267734,0.0,0.061029224367126246,0.16968328732319457,0.030744851815655335,0.03536262229247652,0.03559668430444234,7.553173103356407E-5,0.0020663547615148927,0.016130588914532586,0.0,0.0,0.0,0.0,0.0,0.0,5.3531737343954434E-5,0.0014646860081245743,0.011443997610193447,0.0,0.0,2.2548393070601206E-5,
19.0,9.655629706603888,10.714971223957704,0.41350137399549386,0.0,0.03460158237563665,0.13907015222119756,0.02895040836285571,0.035120122174160884,0.03559712192201811,4.634253723485081E-5,0.0013792824832343572,0.012274163811519925,0.0,0.0,0.0,0.0,0.0,0.0,3.158260527359564E-5,9.399934096041446E-4,0.008365307237851428,0.0,0.0,4.799631097478823E-5,
20.0,9.133625611591821,8.979261241023627,0.32295863694412663,0.0,0.05394085014620022,0.08222964841077089,0.028429154755955127,0.03505627852555304,0.035596153082965216,4.7730373171345664E-5,0.0013548651479906347,0.014460149692840324,0.0,0.0,0.0,0.0,0.0,0.0,3.250605336173338E-5,9.227135236793996E-4,0.009848106594969555,0.0,0.0,1.2526090653140488E-4,
