"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.9864000082152962,1.326193369322323,0.08528609320955396,0.0,0.46937568685539494,0.13218678059479338,0.02250901110636398,0.20704956727821072,0.20809225770765452,2.1741316972878365E-5,8.405613372907807E-4,0.05860230688449628,0.18250000000000002,0.73,0.7579219818784305,0.0,0.0,0.0,9.295036453472502E-7,3.593640753797915E-5,0.002505416665551979,0.0,0.0,0.6796096096664312,
2.0,2.0482750044973628,2.574055523065117,0.4793216103071499,0.0,1.2589672307065412,0.13972021157010558,0.022764823831642005,0.20707695887580135,0.20743799019068487,2.68990632411549E-5,5.960563640007674E-4,0.017605112275504042,0.09125000000000012,0.7300000000000002,0.758968147147253,0.0,0.0,0.0,1.150012088516529E-6,2.5483118794610498E-5,7.526690336763979E-4,0.0,0.0,0.5860876881826845,
3.0,2.5424660537558337,3.2222892040069446,0.30867608909669053,0.0,1.1421130233862486,0.16448898308778986,0.024529118278229817,0.2067998767871311,0.2083245187912707,2.3571696838712935E-5,7.057237586150599E-4,0.007482567016166834,0.09124999999999998,0.7300000000000004,0.7490687203253348,0.0,0.0,0.0,1.007757633354776E-6,3.0171714393344583E-5,3.199011967287176E-4,0.0,0.0,0.525220608816784,
4.0,3.184516379177489,4.134093545456715,0.534368959721902,0.0,0.7543615961909558,0.15902408253264538,0.02696042497610147,0.20556395923112297,0.20932652372419375,1.849723080390279E-5,0.0012673898319568461,0.012475118628442325,0.09124999999999998,0.7300000000000003,0.7566015684564777,0.0,0.0,0.0,7.908096589781172E-7,5.418454964570458E-5,5.333470946466479E-4,0.0,0.0,0.8107365672683547,
5.0,3.9802082646066577,4.1822409792532955,0.13964483985353626,0.0,0.8928844268415327,0.15698513464382383,0.030142523654110187,0.20605378433702434,0.2088580712605392,1.5428032241774495E-5,8.757972804710897E-4,0.022306079001374542,0.09125000000000004,0.7300000000000003,0.7682183562481808,0.0,0.0,0.0,6.595926193042277E-7,3.744284515048454E-5,9.536488415603298E-4,0.0,0.0,0.9728003164753266,
6.0,3.2539476260288764,4.391727468482032,0.12383805388639602,0.0,0.8520826137530682,0.22806128611044377,0.02720066500937734,0.20687839297742353,0.2089430175766544,1.6615840339098867E-5,7.746152528207864E-4,0.018783797541935442,0.09125000000000004,0.7300000000000002,0.7520919735889315,0.0,0.0,0.0,7.103748215881688E-7,3.311702332184802E-5,8.030612087793048E-4,0.0,0.0,0.6908858531446407,
7.0,3.7331614492133545,4.2611095665677325,0.28460323856060304,0.0,0.7251571427285246,0.16805521368519724,0.029125899710332536,0.20683113416686733,0.20962260452207787,1.3540220870219415E-5,7.275622154637676E-4,0.015908440714758824,0.09125000000000012,0.7300000000000001,0.7442393518660038,0.0,0.0,0.0,5.788832697382649E-7,3.110537104693898E-5,6.801314591294181E-4,0.0,0.0,0.6017039364045904,
8.0,3.303273815247611,4.479428898616589,0.3378124020120152,0.0,0.5908633026340372,0.16570505069272462,0.027390120889535716,0.20667948593114863,0.20864487275430757,1.5044052788159813E-5,9.486564903655211E-4,0.01792834312758125,0.09124999999999997,0.73,0.7470879177574237,0.0,0.0,0.0,6.431763965740902E-7,4.055778530238412E-5,7.66488079489918E-4,0.0,0.0,0.5250423709643532,
9.0,3.1504062466841507,4.258532161378361,0.15563974686766985,0.0,0.5277031159377372,0.14128408238037424,0.026786029477711523,0.20686330831919353,0.20823398803664217,1.3046506151599197E-5,8.831682350619699E-4,0.01854865135678037,0.09124999999999994,0.7300000000000003,0.7666431223797411,0.0,0.0,0.0,5.577755497555443E-7,3.7757974595975786E-5,7.930080350656882E-4,0.0,0.0,0.8334432123318061,
10.0,3.0016540945019337,4.4380027791106205,0.11604932639622179,0.0,0.6270383508571661,0.15475868772497337,0.026217463158281152,0.20660647089846046,0.20854798098107447,1.559214750635859E-5,0.0010571833366586048,0.019823397068548673,0.09125000000000016,0.7300000000000002,0.7534034948450452,0.0,0.0,0.0,6.666090174772702E-7,4.519761918978395E-5,8.475070696668358E-4,0.0,0.0,0.6352172762707518,
