"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.00458109573720683,1.590692306775425,0.05063818923422209,0.0,0.0957966548721107,1.8785784404272456E-4,4.488286908209955,0.15885587780150856,0.15986478452425873,1.268639103497141E-8,0.11996085619132071,0.29756049526650025,0.0,0.0,0.0,0.0,0.0,0.0,5.409832325618217E-9,0.013770465786449797,0.027703157087925638,0.0,0.0,3.1557851435307674E-4,
2.0,0.004217121875337488,3.8604793364288605,0.008566324142141122,0.0,0.09375245296957055,0.02099429889096899,4.054253940314645,0.1577396504953434,0.15986407450642096,1.4643945606682598E-8,0.11395873783638391,0.35637380535392343,0.0,0.0,0.0,0.0,0.0,0.0,5.884788597533731E-9,0.0131557039543918,0.03462110954052041,0.0,0.0,1.8587326774075502E-4,
3.0,0.004353683416929013,2.2802907274809407,0.0159253475201556,0.0,0.15065269195207645,0.02371539792071193,4.071013792632468,0.15913968685889598,0.15986474337361703,1.1869376084445035E-8,0.09643534451318962,0.2552818121968092,0.0,0.0,0.0,0.0,0.0,0.0,5.261293199231583E-9,0.011444886936900166,0.02905845748457359,0.0,0.0,2.385090697305942E-4,
4.0,0.0036408869690547317,2.5051656230935535,0.020759238650621167,0.0,0.12846103642931697,0.054408961074208076,3.966221364395619,0.15967924523669197,0.1598630183645332,1.2101219420405954E-8,0.0787056097401283,0.1921476159689968,0.0,0.0,0.0,0.0,0.0,0.0,5.086444906385131E-9,0.009064237782517014,0.02295395084281607,0.0,0.0,2.2697167398153794E-4,
5.0,0.0037692334295222063,2.521512446314824,0.022341739855293134,0.0,0.09989722511385625,0.03771464741587771,3.981200788137882,0.15974363422496007,0.1598637498113369,9.342207144751504E-9,0.08546549170618714,0.1577410134881992,0.0,0.0,0.0,0.0,0.0,0.0,4.3667667963389305E-9,0.00938372981660541,0.019684281809211706,0.0,0.0,1.9824831250048704E-4,
6.0,0.0037146851917345828,3.0976187200417424,0.02043685771466585,0.0,0.0537191645475381,0.030731176916672674,3.9808469117854117,0.15966065027489762,0.159864137643431,1.0203687226265972E-8,0.09671117659453479,0.17371499514209873,0.0,0.0,0.0,0.0,0.0,0.0,4.3701408352459324E-9,0.010236731911370027,0.02040959196495305,0.0,0.0,1.6313428332990172E-4,
7.0,0.0039145748851312405,3.574497203950344,0.018551632296031195,0.0,0.04854313380307505,0.022390147752445633,4.005185876446592,0.15882315345733827,0.1598635224487615,8.489902627400304E-9,0.10173905103551893,0.16902330104570665,0.0,0.0,0.0,0.0,0.0,0.0,3.5778725591368242E-9,0.009529661494754295,0.018124460566994148,0.0,0.0,1.4460265352386322E-4,
8.0,0.0034765926061946155,2.99536574389394,0.016377896579999898,0.0,0.08009637487439612,0.018778359548744565,3.9443371041616566,0.15934208659609386,0.15986368481625776,1.8984138782285693E-8,0.094566176924316,0.165916040497242,0.0,0.0,0.0,0.0,0.0,0.0,4.840829585542302E-9,0.010677687432766314,0.021407826084021756,0.0,0.0,1.3600503571855845E-4,
9.0,0.0032602036091753167,3.6714390867519926,0.018806560505666998,0.0,0.06667167934375245,0.014390547953116615,3.915762058326616,0.1589010188815007,0.15986354275759448,1.0842950564441427E-8,0.08087639796379183,0.13244460862829174,0.0,0.0,0.0,0.0,0.0,0.0,3.927262121372522E-9,0.0085361054130103,0.016426799397600646,0.0,0.0,1.2246874909327296E-4,
10.0,0.0034911465702068675,2.9067756490643615,0.022730849933664945,0.0,0.07229790828004831,0.01821562485879554,3.950143146770152,0.15953149033532163,0.1598638691232109,1.7628406965189144E-8,0.09999987374220627,0.17480914396126948,0.0,0.0,0.0,0.0,0.0,0.0,4.684708721732362E-9,0.010418795599999309,0.021375060427504842,0.0,0.0,1.0358352795606136E-4,
11.0,0.0031344480541972758,3.3003298486326957,0.024664151450555415,0.0,0.05619686575403312,0.01811279720985945,3.9060238153482065,0.15904528548654928,0.15986387311796033,7.350585066541283E-9,0.08493087145010404,0.12727603106246738,0.0,0.0,0.0,0.0,0.0,0.0,3.30214815319781E-9,0.007826890796016018,0.014200943804080738,0.0,0.0,9.102215464350755E-5,
12.0,0.003451223875379069,3.247349647569304,0.026845694583489267,0.0,0.07863689690180323,0.02294260234310576,3.939289371766139,0.1588015900032389,0.15986355112587214,2.3976999169383653E-8,0.11742614539699824,0.19856253327859041,0.0,0.0,0.0,0.0,0.0,0.0,5.542765257368779E-9,0.012536774260161242,0.024376129411285016,0.0,0.0,8.407526608122628E-5,
13.0,0.0033357616512744367,3.512567820072071,0.02385715126696624,0.0,0.06511780563798307,0.024497527244724763,3.9292948336866735,0.1590147453480153,0.1598644118736326,1.0088353547137141E-8,0.0806687858330535,0.13869966432212602,0.0,0.0,0.0,0.0,0.0,0.0,3.278526297266967E-9,0.007476849745198727,0.01521760501567415,0.0,0.0,8.21365014439622E-5,
14.0,0.003214691763268037,3.5114460480551326,0.028855805986201407,0.0,0.13332499841472056,0.026782864966121644,3.9111871222264543,0.1598152255484901,0.15986409687871247,6.071495453483438E-9,0.05125021901629964,0.09628745377521854,0.0,0.0,0.0,0.0,0.0,0.0,2.6291970097344495E-9,0.005231245907424918,0.011652965224059262,0.0,0.0,8.657337052889192E-5,
15.0,0.0033296125611309026,3.17506082159752,0.03335261626917697,0.0,0.11360056076660106,0.026354649790491774,3.924581069451273,0.15913649796627574,0.15986472443602062,8.613565841397836E-9,0.04551524233736421,0.09474867458077209,0.0,0.0,0.0,0.0,0.0,0.0,2.864799494445292E-9,0.005258386994630834,0.012288449817771802,0.0,0.0,9.733558397875647E-5,
16.0,0.0037363024937861053,3.8702043712750083,0.038822211688065336,0.0,0.0638728263257777,0.029789243520551605,3.976504680568031,0.15926784189220508,0.15986569457424632,6.437621907576149E-9,0.05143958175804798,0.08507168182410338,0.0,0.0,0.0,0.0,0.0,0.0,2.3555398737211853E-9,0.005644596944243376,0.010948015436292643,0.0,0.0,1.117958431355271E-4,
17.0,0.0034520415560946624,3.441779404971312,0.037613692883953706,0.0,0.11520607133541783,0.019899887030629605,3.9391925581466616,0.1593919994495028,0.15986550948225256,2.467048371116314E-8,0.08109561797218304,0.1648093701217449,0.0,0.0,0.0,0.0,0.0,0.0,5.34758749449596E-9,0.010327376082952006,0.023252656264475216,0.0,0.0,1.9868325249023446E-4,
18.0,0.003454871761309928,3.108271088968434,0.04416007559353077,0.0,0.11119107337859305,0.027857005104268393,3.9422353920605135,0.15931920650964249,0.15986672995595885,1.1682645874656479E-8,0.03935293103336997,0.09032737862451463,0.0,0.0,0.0,0.0,0.0,0.0,3.2191250525608303E-9,0.005463408433710326,0.013479631309087133,0.0,0.0,4.11388514599203E-4,
19.0,0.0034764480980660284,2.730781301746531,0.050543669108731,0.0,0.09471074750262891,0.03382901479878048,3.9407561245183036,0.15906249935554542,0.1598705186976786,4.026192403934728E-9,0.03171174664217252,0.05773751991842588,0.0,0.0,0.0,0.0,0.0,0.0,1.8645155185430256E-9,0.003819007772946264,0.007954536583498525,0.0,0.0,0.0012370008575757663,
