"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.005203409270450769,0.04220886855730339,0.005547762866734961,0.0,0.0,0.0,0.9460626900134715,0.007348126556793643,0.007350718148266204,1.8007091765144092E-4,0.012029589230283896,0.02378308009660063,0.0,0.0,0.0,0.0,0.0,0.0,6.12694983865589E-5,0.00409142361035224,0.008085845103487957,0.0,0.0,0.017590951249312668,
2.0,0.08726270540359454,0.07488303898722137,0.009377980640972746,0.0,2.0521404246200687E-4,0.0,0.9559562504211273,0.007348213909793769,0.007349702223659944,2.2077879521411125E-4,0.014606883331011589,0.029116968772647044,0.0,0.0,0.0,0.0,0.0,0.0,7.485153392432411E-5,0.004949287873348607,0.009860082046913432,0.0,0.0,0.010821709028866314,
3.0,0.05287038280306878,0.055273837084522465,0.011569493857115129,0.0,4.346580440451102E-4,0.0,0.9517669775437044,0.0073483360890515045,0.007349198678095512,1.9545908264564915E-4,0.01264082651901677,0.02544065878474795,0.0,0.0,0.0,0.0,0.0,0.0,6.665423129606938E-5,0.00430961708734937,0.008671243418986806,0.0,0.0,0.007470672946187322,
4.0,0.05026491281342385,0.11808475795992794,0.009596645919847583,0.0,0.0,4.9325214986491574E-5,0.9514228983010152,0.007349895254289335,0.007348949169734257,1.6585197229518456E-4,0.010760325529050945,0.021831137074606013,0.0,0.0,0.0,0.0,0.0,0.0,5.638954591902075E-5,0.003656922362755143,0.00741608968927106,0.0,0.0,0.0058795048465984465,
5.0,0.02342025118022139,0.0745045230940867,0.007417456215657897,0.0,5.190206715240165E-4,1.8311837268427168E-5,0.948214042609031,0.007348713910405551,0.007348797538477255,1.4179744439815376E-4,0.009085741929447819,0.018464345445623115,0.0,0.0,0.0,0.0,0.0,0.0,4.850371152429452E-5,0.003107760368844548,0.006315395125903781,0.0,0.0,0.004892060772044836,
6.0,0.026025312499550684,0.07640212950340579,0.006539304694898437,0.0,0.0012647294317190997,2.1891332624458413E-4,0.94854298304444,0.007348539202795108,0.007348697223277645,1.45639477554305E-4,0.009373933412055472,0.019199509700083696,0.0,0.0,0.0,0.0,0.0,0.0,4.957023921612223E-5,0.0031893699775848465,0.006529890816680226,0.0,0.0,0.004239833767085592,
7.0,0.026065102124240864,0.09959181943636529,0.005940382005384841,0.0,0.002233594857923718,4.3660355939123626E-5,0.9485180993889135,0.0073490613746872505,0.007348621946338571,1.2248299871199056E-4,0.007824226588079268,0.01619939166090895,0.0,0.0,0.0,0.0,0.0,0.0,4.165425600625442E-5,0.00265978615171505,0.005504434154105263,0.0,0.0,0.0037616692035705845,
8.0,0.04713800382516501,0.09885859371614912,0.006654494183107599,0.0,0.001261318341170754,1.9993134885207567E-5,0.9510621354455893,0.007348837215481735,0.007348575459377595,1.8429634314456433E-4,0.012218260624024773,0.02601984306293583,0.0,0.0,0.0,0.0,0.0,0.0,6.063900743392316E-5,0.004015065922750727,0.008539542464000687,0.0,0.0,0.0034227463493857993,
9.0,0.06452958054395475,0.10592612730495718,0.006151581066138285,0.0,8.595617713108633E-4,7.2089488251379945E-6,0.9531741837176294,0.007349037290665086,0.0073485331885415495,1.2217032663949543E-4,0.007896726230360238,0.016590818251229617,0.0,0.0,0.0,0.0,0.0,0.0,4.1158134775481914E-5,0.0026580529585864764,0.0055793679579113345,0.0,0.0,0.003163048861388508,
10.0,0.0532583115809881,0.12628259911828815,0.00709741048833858,0.0,0.0010166784436806617,6.395052920050964E-5,0.9518382828721759,0.007348957285313169,0.007348514173359503,1.7793649314587853E-4,0.011654149949206683,0.02505394319192155,0.0,0.0,0.0,0.0,0.0,0.0,5.8720139204199674E-5,0.0038410821818915036,0.008246741193998885,0.0,0.0,0.002965176349263915,
