"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.005389155385988582,1.39001017342216,0.0420670579031133,0.0,0.058091046794053344,8.687860061637413E-4,4.6594550375628625,0.15927620680259377,0.15986616771479079,1.073730678738414E-8,0.13269386633335253,0.2975350433314127,0.0,0.0,0.0,0.0,0.0,0.0,4.579194687612409E-9,0.014941833265268429,0.027701383299360366,0.0,0.0,3.147633186634916E-4,
2.0,0.004142931704495304,4.21463579277719,0.007175802000841626,0.0,0.11536844310415427,0.008108335198342252,4.042180570386191,0.1577191904896427,0.15986283536788326,1.5534039140965434E-8,0.12757223103084622,0.357202836330063,0.0,0.0,0.0,0.0,0.0,0.0,6.242891944847924E-9,0.014110336255797079,0.03471871850201247,0.0,0.0,1.8419686254495633E-4,
3.0,0.003522110129558822,3.1314165831649285,0.01457883395550593,0.0,0.15782183038943898,0.024875038304482934,3.950164168076114,0.15934120611608055,0.15986355665869909,1.3956376133353539E-8,0.10596626053531091,0.2510554570241339,0.0,0.0,0.0,0.0,0.0,0.0,6.186394579778576E-9,0.011860314680814922,0.028933374337154052,0.0,0.0,2.3090188041756946E-4,
4.0,0.003417141439809129,2.9835530488212085,0.014982962751707633,0.0,0.1267150898064397,0.039199654456563905,3.935284924010108,0.1592124482585189,0.15986341258609568,1.2436020416470509E-8,0.08269926583794468,0.1882968376187676,0.0,0.0,0.0,0.0,0.0,0.0,5.227096780252548E-9,0.008922748066062743,0.02288696338141338,0.0,0.0,2.2632034885402416E-4,
5.0,0.0036220492799149883,3.035251367471422,0.02456411833082293,0.0,0.09837442980152131,0.052901515104251874,3.9641785377445244,0.15977747563317185,0.15986447134019338,9.50832375347593E-9,0.07220924724897189,0.1419973111058224,0.0,0.0,0.0,0.0,0.0,0.0,4.444457442324667E-9,0.008401510703997729,0.018843052241350824,0.0,0.0,1.980077814849098E-4,
6.0,0.0037503009630998414,2.87606489447957,0.021720280132640647,0.0,0.09969452432704307,0.03858576508134368,3.9778183748804126,0.1593813261767987,0.15986317776495235,1.0325278041444289E-8,0.09111866690963626,0.16068259760124207,0.0,0.0,0.0,0.0,0.0,0.0,4.4224413689935466E-9,0.00983781676125656,0.019808851646166335,0.0,0.0,1.6695985179879559E-4,
7.0,0.00363290882463928,3.250820456109315,0.020470104591837967,0.0,0.05909944240816643,0.0235472864648711,3.964723360246115,0.15922146720459482,0.15986334590874132,8.943155923538087E-9,0.09541831180690917,0.16628921842383257,0.0,0.0,0.0,0.0,0.0,0.0,3.768932371196712E-9,0.009142924721067779,0.017954875418706336,0.0,0.0,1.519366830605237E-4,
8.0,0.0033017491935482244,2.705082553542212,0.020929083460783593,0.0,0.09409078651749163,0.02590866791507727,3.9201585461860975,0.1601353542995006,0.15986300816261867,1.9367902757386468E-8,0.08291450331202371,0.16889734604635517,0.0,0.0,0.0,0.0,0.0,0.0,4.938849342149409E-9,0.009761649000798234,0.02134088385887771,0.0,0.0,1.346036915904463E-4,
9.0,0.003490933991440998,2.830229113493188,0.022638042275060066,0.0,0.11023496458324061,0.030144177784555824,3.94644939210292,0.15971206743849012,0.1598633421633965,1.0298199937785312E-8,0.06877060903820305,0.13894751761761154,0.0,0.0,0.0,0.0,0.0,0.0,3.729892773560802E-9,0.0076085870753496935,0.016453718637816972,0.0,0.0,1.1535197026391373E-4,
10.0,0.0037415838037386925,2.785377846877345,0.02408670459657185,0.0,0.04722727233050202,0.028054311099138498,3.9856650240777074,0.15951328921502783,0.15986397619237108,1.6743985697916505E-8,0.09697597384032015,0.18241385268134747,0.0,0.0,0.0,0.0,0.0,0.0,4.448469580859773E-9,0.010351590697957994,0.021244946069033162,0.0,0.0,9.273070640653232E-5,
11.0,0.003756322902426689,3.1994502560209184,0.021994738783830226,0.0,0.05383865099987504,0.02366927251835559,3.9907822544226446,0.15922552594839587,0.1598633144547421,6.576027134523832E-9,0.08771505555901063,0.13897428563568862,0.0,0.0,0.0,0.0,0.0,0.0,2.954175138739343E-9,0.007922322366064785,0.014579868087359745,0.0,0.0,8.252805358812404E-5,
12.0,0.003760370795312046,3.0566641124682135,0.022863130100359126,0.0,0.08095674911941379,0.022751566391607508,3.9830142468005327,0.1597412043658409,0.15986287910071273,2.2065535402150446E-8,0.11284170808623024,0.19899597122715515,0.0,0.0,0.0,0.0,0.0,0.0,5.1011847529497854E-9,0.012080631389321951,0.02432961154304246,0.0,0.0,8.470046753299485E-5,
13.0,0.0035686536484301444,3.299324722832239,0.023354073180507733,0.0,0.060372145349737324,0.025351670375193716,3.9558752434577147,0.1588580964818469,0.1598635369740214,9.557512734867692E-9,0.085092713427013,0.13560754301931807,0.0,0.0,0.0,0.0,0.0,0.0,3.106078253303157E-9,0.007936749500769691,0.015089786504762871,0.0,0.0,8.48293211905932E-5,
14.0,0.0037947711786664624,2.872615600140884,0.029197259948105913,0.0,0.09319575646529071,0.01882957162887244,3.984340069425707,0.15971087930779526,0.15986345511965885,5.534746965556713E-9,0.06279210759901063,0.1023048935836747,0.0,0.0,0.0,0.0,0.0,0.0,2.3968456990077728E-9,0.006173664508236145,0.011981419840333461,0.0,0.0,8.796090002416051E-5,
15.0,0.003803569520672069,3.415425549956447,0.02967434334637098,0.0,0.06997888448369184,0.029134022368679957,3.986836265276086,0.15922056739952573,0.15986441599445844,8.043385847880963E-9,0.05256355945146767,0.09839938878094172,0.0,0.0,0.0,0.0,0.0,0.0,2.675009322412186E-9,0.0058474273279151305,0.012478299356299218,0.0,0.0,9.546286412916974E-5,
