"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.7052471920271066,1.442691845523357,0.08701825555036374,0.0,0.4581986138905934,0.13218312428610526,0.021525081928094197,0.20710445160264412,0.20809225005727627,2.2828440256113303E-5,9.965564013778327E-4,0.0586407745674639,0.18250000000000002,0.7300000000000002,0.7579464728220775,0.0,0.0,0.0,9.759812831080766E-7,4.260564385452674E-5,0.002507061269307634,0.0,0.0,0.6800417038629432,
2.0,2.3046492867313573,2.729304374837914,0.39823303086333195,0.0,1.3590748756944484,0.160367895156075,0.023625132143183514,0.20675659361111812,0.20744791942919819,2.6063165193541047E-5,6.213355325375711E-4,0.023203218393118064,0.09125000000000007,0.7300000000000002,0.7597347058815251,0.0,0.0,0.0,1.1142750499845495E-6,2.6563875739353928E-5,9.92004123167717E-4,0.0,0.0,0.6015301187585117,
3.0,2.4501688638035772,3.14392628293669,0.3103535191070538,0.0,1.2730938327499304,0.16899531716717797,0.024158231768007313,0.207107572909909,0.20863361431174415,2.3557130070261228E-5,6.879819869337933E-4,0.008531973907801783,0.09125000000000007,0.7300000000000002,0.7456664679346809,0.0,0.0,0.0,1.0071348622322316E-6,2.9413202778191378E-5,3.6476635059423695E-4,0.0,0.0,0.5053508149168888,
4.0,3.4082323843207676,3.976926149266526,0.523719304877779,0.0,0.9374655746327746,0.14896396709433452,0.027808206135504814,0.20607197236915212,0.20954571907126734,1.8235556020575557E-5,8.283660848772631E-4,0.01155139308090296,0.09124999999999996,0.7300000000000003,0.7463908750209521,0.0,0.0,0.0,7.796223116200186E-7,3.5415025526556616E-5,4.938551786413152E-4,0.0,0.0,0.6323257017234337,
5.0,3.2072793640693065,3.98621268502742,0.21996483302427533,0.0,0.7580923306077907,0.18695042334604509,0.02701631214351377,0.20649267308164668,0.2095455254916706,1.63680511051643E-5,7.799910604269864E-4,0.016331393796269987,0.09124999999999989,0.7300000000000003,0.7590707458198466,0.0,0.0,0.0,6.997811212843965E-7,3.334685451251975E-5,6.982139162117515E-4,0.0,0.0,0.896000473644939,
6.0,2.7278470926341503,4.264802858988347,0.18506828470590198,0.0,0.6940836267444621,0.15623331673370855,0.025189665565829272,0.20675265628404738,0.20812688480432776,1.7619167877839317E-5,8.798489282490065E-4,0.016663713577500364,0.09125000000000012,0.73,0.7575412859230819,0.0,0.0,0.0,7.532699509816603E-7,3.761606471137566E-5,7.124215398097132E-4,0.0,0.0,0.654225820394017,
7.0,3.1048231110191296,4.255344982325512,0.2792164714498406,0.0,0.8013488580346665,0.13598926746090387,0.026614369797238347,0.20703329683682986,0.2081513593683544,1.3920583559418635E-5,5.785046669937836E-4,0.016736691529226473,0.09125000000000011,0.7300000000000002,0.7794124672158779,0.0,0.0,0.0,5.951448654183151E-7,2.473273341683538E-5,7.155415565154176E-4,0.0,0.0,1.0243659054132088,
8.0,3.49239064879337,3.6752641185599297,0.3203898103434168,0.0,0.6758122550125136,0.16261955234152847,0.028203062726616823,0.20702435137284023,0.20914402263921517,1.5650810223534546E-5,0.0010324785031270484,0.01692580180138891,0.09125000000000001,0.7300000000000002,0.7554617931886013,0.0,0.0,0.0,6.69117016856013E-7,4.414141671346088E-5,7.23626562937378E-4,0.0,0.0,0.751119534829262,
9.0,3.092042763475258,4.373958043772052,0.12829772615688548,0.0,0.9396689848022457,0.16282974044188012,0.026601813341970315,0.20695997476513403,0.2081481146803436,1.3027948866202528E-5,6.275595555197651E-4,0.016777202960286442,0.09125000000000005,0.7300000000000002,0.7464598693186761,0.0,0.0,0.0,5.569821725905147E-7,2.6829970569666713E-5,7.172735363626113E-4,0.0,0.0,0.45322200412291974,
10.0,2.632478555436202,4.315428857702203,0.22950087182917855,0.0,0.9989992989662142,0.1529367786086397,0.024844853557746172,0.20727888562615254,0.209390007502908,1.5752958157088157E-5,5.095319080755903E-4,0.021038011575069144,0.09125000000000001,0.7300000000000002,0.7594745064823194,0.0,0.0,0.0,6.734841339318189E-7,2.1783950188841716E-5,8.994353228131751E-4,0.0,0.0,0.8846942504852345,
11.0,3.2737969604412447,3.9857404106944685,0.5506871479551998,0.0,0.6039989125141924,0.14473628371135386,0.027277830813315484,0.20707292034534103,0.2091727677057273,1.1499883286288949E-5,8.316596349224021E-4,0.01171756361067452,0.09124999999999998,0.7300000000000002,0.742013409434139,0.0,0.0,0.0,4.916529872136049E-7,3.555583423547289E-5,5.009594452947397E-4,0.0,0.0,0.49784565971124806,
