"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.298718500179744,3.7493804826279833,0.21689406858758584,0.0,0.5312819535878743,1.0878316576741788E-4,0.6100925221971283,0.012063645528736941,0.012081013381405185,2.77188674174706E-5,0.007631215347927186,0.06321231454027021,0.0,0.0,0.0,0.0,0.0,0.0,2.19810344906312E-5,0.006005371478744168,0.049465913993684316,0.0,0.0,0.06906902018778176,
2.0,7.433976645417613,6.676250194151952,1.6290127785739663,0.0,0.7482126338893795,0.3427288005485304,0.550825036205978,0.01197640641083222,0.012058952286103177,3.313226507524667E-5,0.0013875712741937575,0.017917132745326702,0.0,0.0,0.0,0.0,0.0,0.0,2.4714412965532563E-5,0.0010333445831155793,0.01314075135145166,0.0,0.0,0.014549914908381575,
3.0,5.588728172662924,5.389056112762879,0.6545626662978407,0.0,0.8084958759785258,0.30956918833727476,0.49076014504628845,0.012068934798504311,0.012066958404995247,3.0774467638394676E-5,0.0015296989543334943,0.014913310851965067,0.0,0.0,0.0,0.0,0.0,0.0,2.531883533588986E-5,0.001257076985131472,0.012221560476372786,0.0,0.0,0.002899892958680899,
4.0,5.0935481175520705,6.943752048412364,1.4661514799205004,0.0,0.735240908447911,0.2939618752339532,0.4749187222292966,0.0120566188390696,0.012029254883549438,2.656850004771699E-5,0.0011714069140427612,0.015098966425995388,0.0,0.0,0.0,0.0,0.0,0.0,2.0805959947134635E-5,9.160674330371791E-4,0.011741098005038515,0.0,0.0,0.008426542122020054,
5.0,5.282673988232206,6.7527176020269515,0.6347103197593794,0.0,0.6805320136930998,0.24944979128023761,0.4822601143570553,0.012072810011675084,0.012097318919031137,2.2299656251538396E-5,0.0012514814453811341,0.015382939000225746,0.0,0.0,0.0,0.0,0.0,0.0,1.9266950014388403E-5,0.0010810847927089874,0.013281358666854653,0.0,0.0,0.11893840889528771,
6.0,5.377238673796485,6.141276591663608,0.4038162430872733,0.0,0.6369547133525792,0.24316310111091935,0.4847072961860664,0.01210352142666603,0.012098989797930013,2.3351348288951096E-5,0.0012193452556198134,0.01840820888902298,0.0,0.0,0.0,0.0,0.0,0.0,1.8618212724633343E-5,9.707927605955859E-4,0.014582036789973557,0.0,0.0,0.1279468743515959,
7.0,4.956000593698792,6.62517143990623,0.9808188806177643,0.0,0.715608792424078,0.18732359353116196,0.47219692711237227,0.012131308495509892,0.012110720440346832,1.984728794903641E-5,8.346623138310045E-4,0.014628453691610265,0.0,0.0,0.0,0.0,0.0,0.0,1.560754802868845E-5,6.555465000751308E-4,0.011419331792580966,0.0,0.0,0.16911057610297087,
8.0,4.706105884975517,6.903292557366884,0.9849324281971921,0.0,0.6092725781208532,0.2515433175631714,0.4656673681943262,0.012112377645525915,0.012100011830361463,3.192741041471743E-5,0.0013803754170658073,0.021848186744447377,0.0,0.0,0.0,0.0,0.0,0.0,1.2138240573277644E-5,5.207448015112095E-4,0.007975543884837828,0.0,0.0,0.12686547221161143,
9.0,5.705742450886186,6.620139374955807,0.6094934644768975,0.0,0.5349104639524105,0.19066264939772484,0.4986734163574103,0.012111707271504292,0.012093299107901946,1.9479306526747172E-5,0.0011061683137904958,0.01511426546550199,0.0,0.0,0.0,0.0,0.0,0.0,1.2944047087562772E-5,7.320710403128831E-4,0.00986427083768866,0.0,0.0,0.1084359490457505,
10.0,4.379156368018622,5.857413316746761,0.3490867149839767,0.0,0.6606484191234335,0.2173279254232432,0.4550581211215794,0.012090676962403653,0.012114153827644759,3.10516007185181E-5,0.0017687052700993502,0.02323364143659428,0.0,0.0,0.0,0.0,0.0,0.0,1.2864131878589298E-5,7.255581260096708E-4,0.0092601397283211,0.0,0.0,0.190571216326992,
11.0,4.698528869075937,6.358658856192303,0.6221604567720108,0.0,0.6260669138266213,0.19336299932740483,0.4651125338138559,0.012101947086201305,0.01211378966404226,1.5544607587807278E-5,6.275242784474831E-4,0.01164048407011993,0.0,0.0,0.0,0.0,0.0,0.0,1.2998643491596691E-5,5.243905920281841E-4,0.009703641421389691,0.0,0.0,0.18416687126677783,
12.0,4.934678470698839,6.476497270222196,1.2222592577112648,0.0,0.5918999068481919,0.17771551169607872,0.47045328197453773,0.01213020747451603,0.01209476632805192,3.7085791761235786E-5,0.0013757998387421775,0.03299859561170847,0.0,0.0,0.0,0.0,0.0,0.0,1.1180712325725221E-5,4.109120203026873E-4,0.009441587953132146,0.0,0.0,0.12881632769468676,
