"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.9835681350911374,9.984648093214323,0.4964645258055036,0.0,0.41703836747195044,0.18656680279725857,0.04219164524327392,0.0011916805638949833,0.0011939035322928388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403629329237914,
12.0,2.9281191394694335,9.039028527830203,0.6560645218914243,0.0,0.494798113734938,0.17310523114583842,0.04207036376841394,0.001191524381480856,0.0011933316257468677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361384842913114,
13.0,3.2662354074610715,8.32553658321783,0.534998545785197,0.0,0.48646842064968426,0.18569122143862593,0.042951780205421126,0.0011929600770704,0.0011950238612279706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486617780938658,
14.0,3.3078421024289035,9.598526022445725,0.9380033177579891,0.0,0.43100181950861194,0.16360801582375722,0.04306294960996354,0.0011904844690595407,0.0011961594640197942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565157977919784,
15.0,3.6304060786652257,10.304140110310604,0.6908294693949335,0.0,0.5078116827957467,0.15855167078876736,0.04387213556133802,0.0011925112039923157,0.001194049168049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336132944573053,
16.0,3.1641425803157435,8.78075483498153,0.46255137533553886,0.0,0.49251414498254215,0.16997493546414513,0.042715397032066754,0.0011913442705724867,0.0011951915032084586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452370442847982,
17.0,2.793298904610713,7.820788829452463,0.6746919068176451,0.0,0.5409027813889001,0.14446419084609438,0.04172888510808095,0.0011911626696412684,0.0011947523441686416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588294750400089,
18.0,3.6839461061825656,8.744425645816273,1.1415287185267988,0.0,0.5355972001643756,0.1651133035772298,0.04406286155855285,0.001194755212330209,0.001194180982672825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286975469715333,
19.0,3.2928385701448883,9.22706295016698,0.7819255106172137,0.0,0.49457295645966104,0.16717318105404738,0.04301583504751177,0.0011903079156407703,0.0011941011522666762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339446173343038,
20.0,3.1457886869858793,9.882412014770232,0.691632513096869,0.0,0.41298153027278667,0.1642399810520849,0.042642953110617825,0.0011955140103423688,0.0011934948634004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439352100963322,
