"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.114701190559007,6.662734189560067,0.6842094644549382,0.0,1.5031311031288226,0.7508215719517783,0.18575436216607857,0.0032733955591687136,0.0033364941573863086,1.7916955815440333E-4,0.004996602667362797,0.08706803780128933,0.0,0.0,0.0,0.0,0.0,0.0,2.687311646736511E-4,0.007493995453198595,0.13057735924612554,0.0,0.0,0.004404598321071991,
2.0,2.9214503809626025,17.451657038049014,0.5591300336272561,0.0,1.88691889114884,0.5615203202300993,0.09056523191219053,0.003294107126652996,0.00333500038931473,2.562107837076359E-4,0.00250432989785239,0.13462530274315387,0.0,0.0,0.0,0.0,0.0,0.0,3.842747849440816E-4,0.0037560643107132294,0.20189070192428318,0.0,0.0,0.004068016655698402,
3.0,4.1641016532032245,11.978916492818186,0.7268843508264132,0.0,1.7924995116886449,0.2500127043103341,0.09780522155397908,0.0032880030115505924,0.003338036576474948,2.021670757508487E-4,0.002051879465712343,0.11244143508179417,0.0,0.0,0.0,0.0,0.0,0.0,3.0323694005015113E-4,0.003077671809083066,0.16864508179376722,0.0,0.0,0.0065144096555527845,
4.0,5.2363524915481054,13.99481879985873,1.3253335830261497,0.0,1.2794364039246025,0.4343791216936796,0.10480721987464002,0.003303622005208553,0.0033402849752239864,2.940594200715918E-4,0.005426220728099831,0.08440852752268707,0.0,0.0,0.0,0.0,0.0,0.0,4.4106878106296536E-4,0.008138854489865933,0.1266005332717766,0.0,0.0,0.0017903948649532044,
5.0,3.615320825637652,13.57595975751198,1.3888395760971777,0.0,1.3562866379303176,0.3414556502670296,0.09453918577219834,0.003330929524899094,0.0033392742281667274,2.1628694783818345E-4,0.0038113028543746135,0.051638967770871305,0.0,0.0,0.0,0.0,0.0,0.0,3.244286359697645E-4,0.005716913302716763,0.07745759736675448,0.0,0.0,7.206756596478453E-4,
6.0,4.724063879589761,15.881304847323142,0.6248780038256272,0.0,1.1074263089100755,0.432174818866572,0.10141472019389285,0.003369862032310907,0.0033370874019287293,1.767881857751057E-4,0.004334192411406509,0.052978396573942675,0.0,0.0,0.0,0.0,0.0,0.0,2.6516692028043454E-4,0.006500779588029548,0.07945825033370026,0.0,0.0,7.92752787041482E-4,
7.0,3.9806069275819267,14.999887230068914,1.0114057351156993,0.0,1.0648780298184133,0.40933691898267216,0.09683293134679105,0.0033253883943870598,0.0033352049283634864,1.8349976207998467E-4,0.004573828539459451,0.0504262059959634,0.0,0.0,0.0,0.0,0.0,0.0,2.7523440878686445E-4,0.006860219944904053,0.07563093449748669,0.0,0.0,3.6502488873349406E-4,
8.0,3.114291877762477,15.516999571582206,0.9685880146217355,0.0,1.122598778665711,0.3174000037096005,0.09161718561396737,0.0033701684618167383,0.00333746584961424,1.921208474451644E-4,0.005737537122630275,0.07657405511281516,0.0,0.0,0.0,0.0,0.0,0.0,2.8803663825416743E-4,0.008600131822066443,0.1147539414784766,0.0,0.0,5.30556279271513E-4,
9.0,2.8595783039122877,15.198621541710745,0.9890894211909703,0.0,1.2950713022450082,0.29215919923729816,0.09025793345602103,0.0033416116211009575,0.003337172189963082,1.7381420900343267E-4,0.003133615833121589,0.059994272352260763,0.0,0.0,0.0,0.0,0.0,0.0,2.606820838295192E-4,0.004699469606164006,0.08996375869455958,0.0,0.0,2.935268243887739E-4,
10.0,3.338486685114856,14.982791851052639,1.3717497929041704,0.0,1.1211166406852846,0.3660990644525461,0.09304351908123491,0.003337294067529044,0.0033410583892922252,1.8192019107337134E-4,0.0030259732344411743,0.07754926193577273,0.0,0.0,0.0,0.0,0.0,0.0,2.7275384087864876E-4,0.004536357614681223,0.11622101757793485,0.0,0.0,4.1608294229030526E-4,
11.0,3.1577036503084916,13.325940141690209,1.55836953372292,0.0,1.377312181108825,0.35386919685449875,0.09191288359572641,0.0032989714545621955,0.003341783194731926,1.1898521374124248E-4,0.001503004227114432,0.04937311246291508,0.0,0.0,0.0,0.0,0.0,0.0,1.7847265902063667E-4,0.002254429082904048,0.07405500033668709,0.0,0.0,4.3308364741911486E-4,
