"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.2354870507458475,6.904926341084394,1.0944579521254978,0.0,0.1190172199014798,0.0,0.05825706471637881,0.0011798320306322782,0.0011936245836565522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13913160690427787,
2.0,6.40661751043455,9.668163050723402,0.1716516631168703,0.0,0.4984172780721041,0.14495697236230087,0.05162784202238415,0.0011578475105418686,0.0011926097780022714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861995107915029,
3.0,3.8718368329449526,7.706997841024423,0.4560131961894539,0.0,0.503551828089681,0.20839084008644218,0.044537438057616646,0.0011835165234968168,0.0011920298653348277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032047771697125355,
4.0,3.46947451130142,8.108221980578412,0.9245496478531436,0.0,0.545592871119126,0.19795934116245037,0.04348264132870297,0.0011851283588352926,0.0011925510825978032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016284961435931876,
5.0,3.1219236743327814,9.022707784240081,0.7195514019321934,0.0,0.5589246137297386,0.23361722298152504,0.042554405418715906,0.001188806109241079,0.0011921414744723823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361610385640056E-4,
6.0,3.3442398582697566,9.28205701275706,0.7391828128251953,0.0,0.4788555919047443,0.18988989884345303,0.04318337010813178,0.0011918832539473745,0.0011943269517535116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649539847416858,
7.0,3.0314386417148618,10.631120008636284,0.6235792368396652,0.0,0.42792578518819274,0.16847759257369288,0.04234256044876227,0.0011935036985917789,0.0011929064206485894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615965522016772,
8.0,3.4060524203630047,9.397328402423732,0.35024643888372,0.0,0.4802894287291957,0.13949315222604228,0.04336611184071878,0.0011945568776874213,0.0011967418652612705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090150280772344,
9.0,3.0020398211168615,10.197958526536375,0.886475061409837,0.0,0.430052397493536,0.17229416127354732,0.0422564744034278,0.001190663495476058,0.0011957241835715362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767380327571904,
10.0,3.0013238391040593,7.773932115974554,0.43101696418202995,0.0,0.4487116070131077,0.1271869993734653,0.04225924684808702,0.0011958541026004452,0.001196571993582534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803035534222159,
