"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.154538283828132E-5,0.18462014166420498,0.04717454797571564,0.0,0.0012539790833428447,0.0,2.0510573676558574,0.0038988286062520455,0.003901522757006213,7.085303399261209E-5,0.038141682574845966,0.10973210396278846,0.0,0.0,0.0,0.0,0.0,0.0,2.71130042061671E-5,0.012534039566620414,0.03473532894661266,0.0,0.0,0.038282869365794794,
2.0,0.0013418992361675555,0.38124126178576695,0.009251900554375801,0.0,0.005405604272088159,1.6185729214024378E-4,1.8656284971327628,0.0039009674614516134,0.003901690251998552,8.497936815333204E-5,0.03885082525701164,0.13403408186190602,0.0,0.0,0.0,0.0,0.0,0.0,3.236641592206629E-5,0.013000088439802115,0.042829516563615444,0.0,0.0,0.04069975300703292,
3.0,4.1434991452439496E-4,0.302598559773268,0.008736025718406589,0.0,0.004965319810912303,1.6749786822992292E-6,1.8649082497152953,0.003902363455826555,0.0039027821846301944,7.823165403043474E-5,0.03335772071206982,0.1136342126122404,0.0,0.0,0.0,0.0,0.0,0.0,3.0103505358403497E-5,0.011298413630747548,0.03952632172216569,0.0,0.0,0.05402664401192179,
4.0,0.0015074794820688136,0.33223924865899646,0.011163155475397403,0.0,0.008803114296655815,1.3376281723349732E-4,1.8657378058527228,0.0039036721159697928,0.0039042662079717258,6.555478924548978E-5,0.02777661112508318,0.08928635504054817,0.0,0.0,0.0,0.0,0.0,0.0,2.485496377610294E-5,0.009130408873878738,0.03239447156202971,0.0,0.0,0.07220587960125525,
5.0,2.200780566781948E-4,0.49129985045592894,0.012324209781254938,0.0,0.013536744460620836,3.01412942991603E-4,1.8647377531734335,0.003907083090844131,0.0039055292300728323,5.80113102698096E-5,0.02318925087404391,0.07773653565321098,0.0,0.0,0.0,0.0,0.0,0.0,2.2380333493813673E-5,0.007867853848159972,0.028880236923357783,0.0,0.0,0.087793945778762,
6.0,0.005746301961486597,0.5194303504261316,0.013004980171967833,0.0,0.017991825083403714,5.148771965255333E-4,1.8690023384188743,0.0039055371733916397,0.003906573621391609,5.762822960543538E-5,0.022200424605540385,0.07877399290861085,0.0,0.0,0.0,0.0,0.0,0.0,2.1961786404900277E-5,0.007461556893996707,0.02847110450461635,0.0,0.0,0.10054228700969053,
7.0,0.013767732136199744,0.5322313362490152,0.01718928840812994,0.0,0.026117250607643173,0.0016125571147593476,1.87524231697799,0.003905868219800165,0.0039082315517639694,4.862421966708384E-5,0.0188248546294671,0.06830657775576063,0.0,0.0,0.0,0.0,0.0,0.0,1.833209825164939E-5,0.006155332072866805,0.02380008073317989,0.0,0.0,0.12062378391116753,
8.0,0.008374048297603742,0.4627853736730336,0.022943276219504424,0.0,0.019931467917825983,7.948414288767685E-4,1.8710253000709,0.0039045504421414833,0.003909531912482007,5.5532710577752966E-5,0.02016913792594393,0.07901221908216412,0.0,0.0,0.0,0.0,0.0,0.0,1.9440484888274542E-5,0.006490030556182858,0.025763683584912715,0.0,0.0,0.1363661920096764,
9.0,0.01156456674530398,0.42448747627171646,0.027050511724278786,0.0,0.018090487735897692,0.0019945709420022997,1.873498951144514,0.0039031206071040983,0.003911860288898893,4.492700271147199E-5,0.017391835735721173,0.06628960635458711,0.0,0.0,0.0,0.0,0.0,0.0,1.6779830409860788E-5,0.005784536583235122,0.021604555775482405,0.0,0.0,0.16323668197351485,
10.0,0.0073147356134170075,0.5595800596939188,0.0243127827236191,0.0,0.009305228884156934,5.428245376587979E-4,1.8702168879957093,0.0039097417245908435,0.0039189167538448465,5.53989733019711E-5,0.020971093762164546,0.08755048968152805,0.0,0.0,0.0,0.0,0.0,0.0,1.9469172747465332E-5,0.006664173376579711,0.026016832476616347,0.0,0.0,0.24989478255802175,
11.0,0.006861637101967504,0.8459669322380455,0.014911119899102016,0.0,0.005280495273769961,2.141481965450799E-4,1.8698431777654962,0.0039042816095520177,0.003901889517218946,3.901283989782076E-5,0.01696448035409785,0.06406397342304518,0.0,0.0,0.0,0.0,0.0,0.0,1.4800836660269983E-5,0.005480348513460236,0.019517285998771557,0.0,0.0,0.043114229349010796,
