"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.70201857327883,6.223759941172359,0.5042934114763489,0.0,1.476785804786019,0.7680605570016138,0.20460245940724062,0.0032825743599204987,0.003336668739458139,1.893121062626054E-4,0.00534915973290234,0.08617188661843274,0.0,0.0,0.0,0.0,0.0,0.0,2.839437208130965E-4,0.00802274961777467,0.1292334692904698,0.0,0.0,0.00410060101034865,
2.0,2.358947465933455,23.07963641891999,0.40599764962550094,0.0,2.2394993154970724,0.5569647997859174,0.08725426682305977,0.003493737303845374,0.003336129994005388,2.646127219293587E-4,0.002743549525565328,0.13224119897150569,0.0,0.0,0.0,0.0,0.0,0.0,3.968763313419991E-4,0.004114839111671484,0.19831567415271648,0.0,0.0,0.003399940882270066,
3.0,3.817308642991164,14.912632739594743,0.2661969811193422,0.0,1.8135687623108772,0.28662226857861106,0.09577368895683404,0.0032669429160279953,0.0033363160098987548,2.0571544052275608E-4,0.002044380903611515,0.12406659476992268,0.0,0.0,0.0,0.0,0.0,0.0,3.085592419016238E-4,0.0030664241500717713,0.18608102372611457,0.0,0.0,0.004468829731521062,
4.0,3.852009356869657,15.049664097947518,0.6266389109452258,0.0,1.2904143096509697,0.35740190887135903,0.09593583339212891,0.0033232638403142755,0.003338116602233536,3.10537437993376E-4,0.006343944096765108,0.13864617766620857,0.0,0.0,0.0,0.0,0.0,0.0,4.657846730061968E-4,0.009515346693180061,0.2079481651903186,0.0,0.0,0.0034951417040581106,
5.0,3.736967163533644,12.679993722822058,1.2095979045082286,0.0,1.204345917133473,0.34800139773852573,0.09545560518134905,0.0032930662879701433,0.0033302704553292814,2.145744086195929E-4,0.004823947093831132,0.0798076903194697,0.0,0.0,0.0,0.0,0.0,0.0,3.218598414162607E-4,0.007235864081978476,0.11971012030006452,0.0,0.0,0.0018943978804386004,
6.0,3.9157943657322676,15.103576055813841,1.184643955328139,0.0,1.118133591178878,0.3906518256096467,0.09639637252683671,0.003293467397905105,0.003337668555536727,1.8426933383671942E-4,0.003252464319415227,0.0593571961068417,0.0,0.0,0.0,0.0,0.0,0.0,2.763879944778457E-4,0.0048783363204338535,0.08902497775822858,0.0,0.0,0.0014361029534813254,
7.0,3.5199842643044055,13.754570108326805,1.3279920260722446,0.0,1.0442756319806048,0.4149063132497885,0.09401551709297164,0.003333427549600933,0.0033376417628897164,1.885867729906378E-4,0.0037773291942985367,0.04830551295189593,0.0,0.0,0.0,0.0,0.0,0.0,2.828645058720625E-4,0.005665587377065706,0.07245027024352471,0.0,0.0,3.5080584985229166E-4,
8.0,4.015109366768406,12.674247204377668,1.1667378507192812,0.0,1.1863157921691156,0.36572738336840777,0.09691474035146053,0.0033281134624872834,0.0033218694445696856,1.8512949514496468E-4,0.0030841436483856647,0.056321743354449845,0.0,0.0,0.0,0.0,0.0,0.0,2.775548722974149E-4,0.004623367378426131,0.08440488614957829,0.0,0.0,3.0751086089511484E-4,
9.0,3.7571594538773754,15.246119192784693,1.6279558442546809,0.0,1.1724575563582795,0.2557554919833004,0.09575552705651035,0.0033810350545072755,0.0033368752147472426,1.702685413083553E-4,0.0042311737636306435,0.06209311901049474,0.0,0.0,0.0,0.0,0.0,0.0,2.553643660814851E-4,0.006345386623449204,0.09311124522594368,0.0,0.0,4.002992798433795E-4,
10.0,3.475272842655355,15.173332447519574,0.6936709478201096,0.0,1.1840741024584316,0.3783248959680295,0.09374878284528083,0.0033519216282800936,0.0033341796728133433,1.8121241748926444E-4,0.002942072911365665,0.06941571682713613,0.0,0.0,0.0,0.0,0.0,0.0,2.7169264981949636E-4,0.004410650764096314,0.10403299296722555,0.0,0.0,2.494678738062735E-4,
11.0,2.960428102115301,16.010309072107727,0.9094797595679002,0.0,1.0042338150691075,0.2887052736226269,0.09079820660447209,0.003313396443845906,0.003334964923017592,1.1988017845861676E-4,0.0034553946210726656,0.03732560443328246,0.0,0.0,0.0,0.0,0.0,0.0,1.7981506733533717E-4,0.00518286917355722,0.055985080686584136,0.0,0.0,2.016055820168861E-4,
12.0,4.555735525135526,12.466503274793826,0.9184125217517667,0.0,1.2406383687202487,0.3007616142773475,0.10030842652509003,0.003346298664770565,0.003338621740535195,1.79602880451717E-4,0.0026903746386869923,0.07937877992245572,0.0,0.0,0.0,0.0,0.0,0.0,2.692185434009523E-4,0.004032340133501337,0.11892059617694323,0.0,0.0,2.7386820119750004E-4,
13.0,4.217317107990441,14.929718281010075,1.371348288222487,0.0,0.9935429955019808,0.34863214066096104,0.09829627347152885,0.0033746626460503643,0.003338145839461908,1.2124996963801316E-4,0.0033639359489154104,0.04026978040767297,0.0,0.0,0.0,0.0,0.0,0.0,1.8182643199216413E-4,0.00504398540168251,0.06037324084885172,0.0,0.0,2.3031701552804766E-4,
14.0,3.37709329686013,14.601884483387163,0.8649129608209738,0.0,1.2390385517898939,0.3022216735177105,0.09320338729163145,0.003350459224690091,0.0033366407715027285,1.1311027400483028E-4,0.0023838047411670446,0.04063781657373724,0.0,0.0,0.0,0.0,0.0,0.0,1.6965743652349197E-4,0.003575476053468965,0.06095068585963189,0.0,0.0,4.239413191472393E-4,
15.0,3.373344836530684,13.572286028910183,0.744078605489356,0.0,1.2316366692773977,0.3889263895166895,0.09311249628336817,0.003328424490776032,0.00333690307830822,1.054875054044664E-4,0.0014935827441464062,0.03708421407720561,0.0,0.0,0.0,0.0,0.0,0.0,1.5819018748806598E-4,0.002239689616847172,0.05559786855939147,0.0,0.0,3.1837045659943014E-4,
16.0,3.9550726251747044,13.901447302345272,0.9924866313377118,0.0,1.115491689009444,0.3202165074364907,0.09675470285599369,0.003321413720939516,0.0033392059189091584,1.7393541606491135E-4,0.0031720590811537457,0.06430533796605499,0.0,0.0,0.0,0.0,0.0,0.0,2.60878222178303E-4,0.004757513454049148,0.09643893387501873,0.0,0.0,9.56359953361681E-7,
17.0,4.179399854242948,13.763918291389746,1.2811611054961254,0.0,1.0936080535716433,0.30789429631669346,0.09798321839776057,0.0033224774055462913,0.00333638151446985,1.263200296062947E-4,0.00186577065244418,0.05081115156307609,0.0,0.0,0.0,0.0,0.0,0.0,1.8926613265103962E-4,0.0027950898275070964,0.07607875768296744,0.0,0.0,1.4565046874553189E-6,
18.0,3.3985834300859152,13.23468645083756,1.0031465769579324,0.0,1.0127317508764428,0.28407221107283537,0.09325859863074,0.0033186726931628083,0.003338440458372167,1.7422782789862013E-4,0.0034157175336126696,0.06605483015956552,0.0,0.0,0.0,0.0,0.0,0.0,2.612612658939469E-4,0.005121541692184974,0.09902300204644018,0.0,0.0,2.4127040701769213E-5,
