"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.11044525394555751,15.79489258824682,0.5588217643163645,0.0,0.1815518935139162,0.2084529387323773,4.310282424870295,0.009239370483693377,0.009355665662862079,8.359573360293054E-7,0.009304802092713093,0.05315191715202688,0.0,0.0,0.031050799323992094,0.0,0.0,0.0,6.733333424016286E-7,0.008149970618336574,0.04769177665339433,0.0,0.0,0.004517560929503541,
2.0,0.09438637321953487,27.13954517795323,0.05674726778041714,0.0,0.09972938976185779,0.24714268591048671,3.782352846065891,0.009072137428833893,0.00922071881777323,1.2402422363068467E-6,0.01140451016691054,0.10543474217881689,0.0,0.0,0.046634711787653715,0.0,0.0,0.0,9.574406152613111E-7,0.009365383626789896,0.08809875398712058,0.0,0.0,0.0029577132062322546,
3.0,0.08367545176573639,15.05317831496145,0.01536625076049977,0.0,0.20575846355666233,0.21407142794732992,3.6992497306200196,0.00932326811187474,0.009031239971765111,1.1656140744078274E-6,0.015763657266775845,0.09258210271639294,0.0,0.0,0.06726376137016923,0.0,0.0,0.0,9.277103789481388E-7,0.013759193348730873,0.08179614236002695,0.0,0.0,0.003258251387509799,
4.0,0.09038151198579293,13.797660569891823,0.02551872022966723,0.0,0.2314061807636005,0.24886853616212762,3.7517126476072296,0.009411761468429437,0.008432652006210503,1.6104387238419595E-6,0.01517657588198431,0.10711614023518616,0.0,0.0,0.13237486380202493,0.0,0.0,0.0,1.2051338780068914E-6,0.011923934898608213,0.08523411733235316,0.0,0.0,0.0023695418856512405,
5.0,0.08373250479562208,14.160248055379132,0.09245992848443818,0.0,0.18566333773927712,0.3167102507878158,3.699887100037776,0.009460934425667578,0.009088606497800243,1.1895586070426658E-6,0.009145941036110612,0.06656393372263783,0.0,0.0,0.06102048511077873,0.0,0.0,0.0,9.218757424126596E-7,0.007548882449146199,0.056491975821365475,0.0,0.0,0.0014858818967983687,
6.0,0.08169243608494166,13.017361477140646,0.07931753439257277,0.0,0.1699444205096003,0.3417892998665043,3.686636157432652,0.009346593832678348,0.009293988888670494,1.0054382128646623E-6,0.010306722665576572,0.06003136008611101,0.0,0.0,0.038617999713754785,0.0,0.0,0.0,7.803761049438485E-7,0.00856470635690075,0.05084118359701805,0.0,0.0,8.406529605360757E-4,
7.0,0.08942174775695683,15.270376850746752,0.07477374397033976,0.0,0.13550459558456374,0.33571200602447787,3.745990661658935,0.009329457661554902,0.00932381787096642,9.362778526836788E-7,0.009317005303757224,0.06210354353287273,0.0,0.0,0.03540100678990594,0.0,0.0,0.0,7.128567678633327E-7,0.007512335882829482,0.05096562434384851,0.0,0.0,5.24481699830918E-4,
8.0,0.08172034965275932,15.52717965584029,0.09146936473082988,0.0,0.1555381113179412,0.3306793264855345,3.689259149670114,0.00925766374681652,0.0091575131804321,1.011450741320437E-6,0.008306416413104891,0.07180241633397545,0.0,0.0,0.05348965601864862,0.0,0.0,0.0,6.878957571096108E-7,0.005562929475347875,0.046911196811041805,0.0,0.0,3.8684724253162706E-4,
9.0,0.08445861189382978,13.061744009696806,0.13076517291033257,0.0,0.2562346341199754,0.33026556009127195,3.7082990251337686,0.009371709815471273,0.009108916338190144,8.937259897387844E-7,0.00811573826035698,0.05487057161022395,0.0,0.0,0.05869557419229117,0.0,0.0,0.0,6.650698759133205E-7,0.006274971307844274,0.042840097878934065,0.0,0.0,3.217141310350935E-4,
10.0,0.08467702389147021,14.82351547294015,0.11052546176564482,0.0,0.23337227596453758,0.34393628333494375,3.708147781794707,0.009298122914042467,0.009062484334927361,9.896471909509183E-7,0.01056597295127416,0.06600204025090554,0.0,0.0,0.06381392631804567,0.0,0.0,0.0,6.830702444177749E-7,0.007221124498704161,0.044347610339399914,0.0,0.0,2.9309741309872176E-4,
