"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.943675328413175,4.805369307073007,0.11096547065052138,0.0,0.6023860029304604,0.0,0.0340080926880516,0.03537338928177086,0.03559462333900645,1.4124309547104658E-4,0.006010896098155333,0.16597934808489107,0.0,0.0,0.0,0.0,0.0,0.0,9.670947689260284E-5,0.004117585574465592,0.11374652919102962,0.0,0.0,0.0030122029156477562,
2.0,8.221264554346051,8.736674926139248,0.7068422656322105,0.0,0.4578882597168099,0.5742094045495416,0.027388795342009675,0.03499096893043715,0.03559471204026068,1.698861788930311E-4,0.0018282021824816063,0.006500270271277534,0.0,0.0,0.0,0.0,0.0,0.0,1.167597412195683E-4,0.0012565026556899425,0.004468180499904476,0.0,0.0,6.09209344927344E-6,
3.0,6.1956423287332525,6.630739679990933,0.7444380607015334,0.0,0.5551973553452729,0.2844786759298834,0.025484137570865113,0.035605106316600646,0.03559836620924751,1.6540815242709221E-4,0.001869551809559694,0.00964502617435094,0.0,0.0,0.0,0.0,0.0,0.0,1.1299898613921426E-4,0.0012771977604382851,0.006589463762192206,0.0,0.0,5.56308056522619E-6,
4.0,7.9189983534144766,7.106435591938181,0.6055695299515108,0.0,0.41368724570384924,0.3106909770856507,0.027310314203317792,0.035617717331835,0.03559672462859851,1.3180462932315442E-4,0.0018398640392374927,0.008410213945000173,0.0,0.0,0.0,0.0,0.0,0.0,9.031618477739771E-5,0.0012607444656868069,0.005763520503801291,0.0,0.0,3.9478427518225125E-6,
5.0,7.03359908267303,7.1188022819823376,0.5848878053762617,0.0,0.40159095648351417,0.3062802776448387,0.026286670813875517,0.035698466455178435,0.035596342431782044,1.1919026393571481E-4,0.001673043110116931,0.00903165230597025,0.0,0.0,0.0,0.0,0.0,0.0,8.117941794485191E-5,0.0011394964868896653,0.006151448000983448,0.0,0.0,3.5153908864408476E-6,
6.0,8.239583082705298,7.515759247116267,0.622787861047978,0.0,0.24425570408780595,0.3370744873961689,0.02752867516276294,0.035632881109723465,0.03560083698875923,1.1748630400598676E-4,0.0019156353528779668,0.009727562676859336,0.0,0.0,0.0,0.0,0.0,0.0,8.041630748396194E-5,0.0013112236216567376,0.006658973455746572,0.0,0.0,3.241313972064112E-6,
7.0,8.405125393503507,8.596949871819,0.8682594428024281,0.0,0.17229137743558626,0.2147746303742684,0.02774641805673359,0.035809580802936836,0.03560213610868914,9.71943599123781E-5,0.0017152492161732768,0.009985840643251677,0.0,0.0,0.0,0.0,0.0,0.0,6.658357515547511E-5,0.0011750625091134076,0.0068418151850014024,0.0,0.0,3.895528579244444E-6,
8.0,9.15819526493493,7.985598485699204,0.524619853048881,0.0,0.16027311565039126,0.19689463607076502,0.028751084951843833,0.035570904845809624,0.03559813857426505,1.1247424298217218E-4,0.0023566110175564617,0.013901672906487592,0.0,0.0,0.0,0.0,0.0,0.0,8.036052974488965E-5,0.0016839369892318518,0.009939537046612563,0.0,0.0,5.1348452311164025E-6,
9.0,7.984998330345194,9.235835107673287,0.5356027888194684,0.0,0.11815193437191387,0.23423668203089398,0.027215454294497437,0.0356451637732066,0.03560029748797145,9.325907040088722E-5,0.0017488083419370255,0.011277564127936148,0.0,0.0,0.0,0.0,0.0,0.0,6.454828657548981E-5,0.0012104785670788729,0.007808389869106133,0.0,0.0,4.2974364851403735E-6,
10.0,7.995966866480476,7.84815786254707,0.5044754316242841,0.0,0.09833538349973109,0.17120367350873814,0.027270342361373875,0.03559550530361141,0.03559872406074061,1.137604353662054E-4,0.0023149512409793896,0.017716025306425236,0.0,0.0,0.0,0.0,0.0,0.0,8.09095013996829E-5,0.001646657767461004,0.012610149238620685,0.0,0.0,5.426772395780838E-6,
