"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8647192452706627,7.057353508650853,0.06855138845046992,0.0,0.453952195796354,0.003890650498298672,1.3565729333249266,0.4160062330628333,0.42614206906185,5.34975759624521E-6,0.016281370693534768,0.07589584394126857,0.0,0.0,0.0,0.0,0.0,0.0,2.7587424704306315E-7,8.396450734889768E-4,0.003914233653239741,0.0,0.0,0.005291841951153403,
2.0,1.1894717977110039,9.02526372876046,1.2918088806429582,0.0,0.7530404553721357,0.2578358591485093,0.9537567682212722,0.41891153432831746,0.4246452697646527,5.58402643239282E-6,0.0021031195376790203,0.05346022943812611,0.0,0.0,0.0,0.0,0.0,0.0,2.881095909821126E-7,1.085127027524527E-4,0.0027588353404723953,0.0,0.0,0.001053498962941621,
3.0,1.104031192005249,8.239702276964245,0.46291962097726724,0.0,0.792976086377076,0.45716625330638233,0.92665128278901,0.41792172172723324,0.42602086292557917,5.263225720790967E-6,0.002247925822885425,0.02657838300131462,0.0,0.0,0.0,0.0,0.0,0.0,2.7132480625284176E-7,1.1588375487624715E-4,0.001370226807798119,0.0,0.0,5.001452863521362E-4,
4.0,0.9093036993724795,8.963902263177271,0.33514662954163593,0.0,0.883618089338567,0.4249095082410414,0.8716619518741604,0.42568436306468244,0.42628619088130254,4.863892048078986E-6,0.002287249337335132,0.02509312891579272,0.0,0.0,0.0,0.0,0.0,0.0,2.50846476573943E-7,1.1796358083735054E-4,0.0012942680728893418,0.0,0.0,3.6824984114167586E-4,
5.0,1.0431710587354033,10.338682590707487,0.4655490950945659,0.0,0.7219316079932424,0.336812792482504,0.9083424594667151,0.42204634617546455,0.4265024742501507,4.073055557893946E-6,0.002030967916402266,0.0248083738586044,0.0,0.0,0.0,0.0,0.0,0.0,2.0988106716505493E-7,1.0465416733547373E-4,0.0012783665952424467,0.0,0.0,3.4920432965200116E-4,
6.0,1.0868617576991195,9.189965257283973,0.125370904571582,0.0,0.5822859147222367,0.2670878603232648,0.922453722452618,0.41806967203532314,0.42610628300098546,4.004641851325028E-6,0.0022895739958702084,0.0256973241282481,0.0,0.0,0.0,0.0,0.0,0.0,2.0650001488406766E-7,1.1806423024854435E-4,0.0013251938343897677,0.0,0.0,2.6990603580126277E-4,
7.0,1.17695812823503,10.834238088814928,0.19520536439683955,0.0,0.4527739073964025,0.221678120800577,0.9499055537059696,0.42629243648321863,0.42616775949484875,3.0439389430341076E-6,0.003973596996431865,0.02592496680797367,0.0,0.0,0.0,0.0,0.0,0.0,1.5698021787905904E-7,2.0493283884949752E-4,0.0013371201359199086,0.0,0.0,2.651435249459759E-4,
8.0,1.1286208876780843,7.133480836985322,0.09840374789869777,0.0,0.49715811854314107,0.3103519372760252,0.9353320982195998,0.422591594227522,0.4260987638665331,3.5678768548824625E-6,0.003418623540919074,0.033488896640513514,0.0,0.0,0.0,0.0,0.0,0.0,1.8518482016059235E-7,1.7746334814136582E-4,0.001739137536596405,0.0,0.0,3.301199388737603E-4,
9.0,1.0761227516354548,7.87220476065681,0.707596258888084,0.0,0.746742400148449,0.28652299585706464,0.9187688912829804,0.42147268623090245,0.4269866956733117,3.077051224952348E-6,0.0015011656149782207,0.02425873605712551,0.0,0.0,0.0,0.0,0.0,0.0,1.5892418253208278E-7,7.753613629875428E-5,0.0012532302203530187,0.0,0.0,2.8838545658923945E-4,
10.0,1.1219336836130467,10.120561187659657,0.782469836822743,0.0,0.6047259142304513,0.2822978398946938,0.9346446099721909,0.4200066023995578,0.4258331559321697,3.561267689693415E-6,0.0016330970063106165,0.026786284735638922,0.0,0.0,0.0,0.0,0.0,0.0,1.847055054199033E-7,8.470462618027715E-5,0.0013899836262146038,0.0,0.0,5.586730492350419E-4,
11.0,1.0098054310806748,9.331641147185412,0.37553394108394317,0.0,0.40625298360901896,0.25322900462341835,0.8995787634073472,0.4197660495796867,0.42642972295334175,2.652821288626723E-6,0.0021390465737182165,0.02006231115577634,0.0,0.0,0.0,0.0,0.0,0.0,1.367362948265042E-7,1.1025547632833013E-4,0.0010341273339161347,0.0,0.0,0.003754232613982972,
12.0,1.0630457409079892,8.35329963365317,0.25546492394561693,0.0,0.5370752969009049,0.21113778835969518,0.914776791845143,0.4219453478919093,0.426329188461075,3.963908768910088E-6,0.002635951278011493,0.03796142373459734,0.0,0.0,0.0,0.0,0.0,0.0,2.061335144143885E-7,1.370922151605963E-4,0.001975266784978981,0.0,0.0,0.0026127879971753814,
13.0,1.014383702119756,9.136113846363976,0.38525807552183733,0.0,0.454642774686428,0.2571465629892076,0.9003052387635502,0.4300005512538888,0.42667254013466455,2.7546842851133416E-6,0.0017525531598469738,0.021869767885152405,0.0,0.0,0.0,0.0,0.0,0.0,1.424488150638661E-7,9.063315614713543E-5,0.0011313257863998145,0.0,0.0,0.002016254546116612,
14.0,1.0447338065798604,8.256512696366281,0.17662477020963158,0.0,0.48885786390472835,0.22691250142498315,0.9113671922293967,0.42166670008873264,0.4261969958488823,2.2469452190431392E-6,0.002469017545655848,0.02090514023269552,0.0,0.0,0.0,0.0,0.0,0.0,1.1585239262353329E-7,1.2730517964786112E-4,0.0010779553337616522,0.0,0.0,0.002571524541382373,
15.0,1.0037064508887685,8.738637287690183,0.9335480524913443,0.0,0.4488864129416625,0.2131477400626442,0.8971056062978752,0.42236796827598466,0.4275012509100543,2.3482779606988853E-6,0.0011801262251126762,0.02188522637620408,0.0,0.0,0.0,0.0,0.0,0.0,1.2140204183890403E-7,6.101423131288833E-5,0.0011318289394106446,0.0,0.0,0.002776602669555531,
16.0,1.09112837555586,8.551948037035864,0.20072904475176906,0.0,0.5249828877963233,0.273165553469848,0.9247806499979411,0.41733488989082745,0.4261977377741123,2.1232124795640277E-6,0.0017364634498138035,0.019853206734487625,0.0,0.0,0.0,0.0,0.0,0.0,1.0964825926262698E-7,8.968109891334091E-5,0.0010255303993174346,0.0,0.0,0.003543702745534466,
17.0,1.077236952786136,9.388826264232087,0.5833518351865018,0.0,0.5222646964684277,0.3142387585398407,0.9180157614787195,0.42086109743203565,0.426413644680261,3.828215685710871E-6,0.0022579035101800704,0.0338006259545021,0.0,0.0,0.0,0.0,0.0,0.0,1.993737016619103E-7,1.1760360576341514E-4,0.0017613747072183527,0.0,0.0,0.0011689595496419544,
18.0,0.9962873180016711,9.781049002558495,0.23040669141724646,0.0,0.45507707520429125,0.24250136599553068,0.8956868056966937,0.42033671641277376,0.42598057019965463,2.6161663145427686E-6,0.0023212388741133184,0.02342183298005131,0.0,0.0,0.0,0.0,0.0,0.0,1.3561068627484703E-7,1.2033733361758627E-4,0.0012146791058740562,0.0,0.0,0.0023429723054764974,
