"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.716643256419318,4.5872594342277,0.22183380111024317,0.0,1.2020706223637712,0.021998335277665818,0.9371551148926089,0.05975681304647306,0.06002200773776423,6.579098953095747E-6,7.691018803290281E-4,0.05317095975266732,0.0,0.0,0.0,0.0,0.0,0.0,1.02612284448639E-5,0.001078732555244691,0.055293134159603095,0.0,0.0,5.313353210838024E-4,
2.0,2.525550937590169,10.99276410029202,1.688980662168127,0.0,0.8004710029321646,0.3655582056624792,0.9139100783889608,0.057818185536628514,0.05985902706972962,8.299763094804046E-6,0.001284898957832186,0.039461737353601097,0.0,0.0,0.0,0.0,0.0,0.0,1.2839389215647391E-5,0.0018624153380561706,0.038596612244098875,0.0,0.0,1.5893878994681203E-4,
3.0,1.7535357940315492,12.847559581176512,0.46259115796566447,0.0,0.947546393437535,0.2276997337739856,0.8144625679353656,0.05864190127497914,0.060072409203501397,8.996991145611686E-6,9.171280760428475E-4,0.05131554472791957,0.0,0.0,0.0,0.0,0.0,0.0,1.4103544104187426E-5,0.001348842391697366,0.05063052395899101,0.0,0.0,2.2464948374264652E-4,
4.0,1.7088984425832836,11.597405271582746,0.2425245861992826,0.0,0.7694148289914231,0.10865298639673335,0.8087878807891112,0.05954621349936036,0.06003279172895886,7.621258639690268E-6,0.0015840901351936248,0.05110760501531327,0.0,0.0,0.0,0.0,0.0,0.0,1.1861845899097562E-5,0.002114420479348657,0.05163910226769648,0.0,0.0,2.990191670978148E-4,
5.0,1.6094878962313608,13.20088970230501,0.13796681745185077,0.0,0.7389939050090218,0.09490677024160549,0.7975733762536322,0.05992337312951259,0.06002677263948829,6.575416110681627E-6,0.001318791803401551,0.04454416200519669,0.0,0.0,0.0,0.0,0.0,0.0,1.0375569526568699E-5,0.0018072543984236043,0.04773338904231991,0.0,0.0,2.824698008634876E-4,
6.0,2.086636263861419,11.833288841075557,0.06554271031944268,0.0,0.7119914937620742,0.07779263297958162,0.8549271946516906,0.06018464075171144,0.060018609675775145,6.23377357540217E-6,0.002137356156416481,0.057531983582452484,0.0,0.0,0.0,0.0,0.0,0.0,9.727330437673157E-6,0.002785325697939974,0.05882514412267799,0.0,0.0,3.26831143744792E-4,
7.0,1.2744393705124553,16.099174027624002,0.05210504042270223,0.0,0.7611052809802219,0.061142657134262535,0.7614222945689485,0.06086809861539664,0.06001803773171835,6.111462100718113E-6,7.877252318348214E-4,0.05728412697529431,0.0,0.0,0.0,0.0,0.0,0.0,9.514439725811843E-6,0.0010573079966604893,0.05473987548212847,0.0,0.0,3.4838110728564297E-4,
8.0,1.2556400930188634,13.704195831647409,0.1201974664349807,0.0,0.7167926351181806,0.062157837156049923,0.7590186382864803,0.0610655134646698,0.0600369927477706,7.984680678582262E-6,0.001463412994689104,0.06472205235850896,0.0,0.0,0.0,0.0,0.0,0.0,1.1379155121931843E-5,0.0018783522210672004,0.0676331817785699,0.0,0.0,4.412143651951076E-4,
9.0,1.272997085786855,12.03371407807898,0.10550800223475149,0.0,0.90130568169372,0.0835941929244108,0.7629875292644002,0.06024184179343556,0.06003599330087364,5.95527252666097E-6,8.157585871701156E-4,0.050238702021913786,0.0,0.0,0.0,0.0,0.0,0.0,9.07009299866096E-6,0.0011253716450781706,0.05137395936038221,0.0,0.0,6.192857696465805E-4,
10.0,1.2289165600360352,13.751488977610014,0.06206733534518607,0.0,0.7812158035084075,0.06068973767420595,0.759128697098873,0.06076341186484813,0.06002393578545859,7.794342755217318E-6,0.0018501796587149198,0.06172898253964459,0.0,0.0,0.0,0.0,0.0,0.0,1.120833581508837E-5,0.002328044896629893,0.06426465725530316,0.0,0.0,0.001004875704507284,
11.0,1.3458930728758807,13.094577759656007,0.04669099398565971,0.0,0.8178256731048256,0.05708568971327738,0.7699970187015399,0.06060214351401279,0.060019940861510385,4.702952082694553E-6,5.892631272073499E-4,0.04574072572581774,0.0,0.0,0.0,0.0,0.0,0.0,7.382955391192623E-6,7.924576248364177E-4,0.045191193029903313,0.0,0.0,0.0018924609464629045,
12.0,1.0983033493648637,14.729374791412587,0.040716671407146236,0.0,0.8856634458893173,0.07659469745276169,0.7431223103886041,0.0607557157643736,0.06002325796371652,9.176399933278765E-6,0.0011873748739858214,0.07230002235069949,0.0,0.0,0.0,0.0,0.0,0.0,1.2775685354670206E-5,0.0015262652578766612,0.07641548746678986,0.0,0.0,0.003960543423672055,
13.0,1.3294452174170188,12.254940250113538,0.05034632398923279,0.0,0.8902303439747826,0.06659498070363204,0.7674791436713136,0.0609389759569743,0.060031637018677475,5.109806229125112E-6,0.0010933989619333778,0.050130137256141065,0.0,0.0,0.0,0.0,0.0,0.0,7.641618604705644E-6,0.0013301045047623243,0.04950555213852276,0.0,0.0,0.008194638663638235,
