"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007455045046706091,0.39060073596439293,0.017487558713948907,0.0,0.009422201800497167,3.57036613023013E-4,1.870318214763494,0.0039060543951585946,0.0039017414234624767,3.8983313601680156E-5,0.016447662993128952,0.06330494445585562,0.0,0.0,0.0,0.0,0.0,0.0,1.4789599273422509E-5,0.005348478639172385,0.019443393769054743,0.0,0.0,0.041308860233084034,
12.0,0.0055711377144582715,0.46096777787943655,0.009591117767570786,0.0,0.012400488755890239,2.133408926056116E-4,1.8688636487112869,0.003908705289144302,0.00390213629950518,6.143138616294528E-5,0.023659862757194373,0.09267914962827094,0.0,0.0,0.0,0.0,0.0,0.0,2.0818234615025327E-5,0.0072938518037205195,0.028695766032970225,0.0,0.0,0.04623838156428227,
13.0,0.009495890913889188,0.32184977948806237,0.009274152924628336,0.0,0.013943618125017387,2.782963362381885E-4,1.8718855983179779,0.00390326199836585,0.0039033235159222,3.964264884841277E-5,0.016668198175409595,0.05715901499544765,0.0,0.0,0.0,0.0,0.0,0.0,1.4356257346046562E-5,0.005205261863522378,0.019082639400962945,0.0,0.0,0.06062976278540078,
14.0,0.007627502823155204,0.4490786205512336,0.009054577635442542,0.0,0.019505799647339346,4.199840199598736E-4,1.870430983190367,0.003909208693887219,0.0039051430933053676,3.275812781232685E-5,0.012219782237968794,0.04530846004848289,0.0,0.0,0.0,0.0,0.0,0.0,1.245184938944238E-5,0.0040933487864518794,0.01616685855089051,0.0,0.0,0.08259332357307606,
15.0,0.007605288379558889,0.5168030760415369,0.012807541616663469,0.0,0.011654509552337116,2.752434756135133E-4,1.8704074809924196,0.003906789054065706,0.0039038764368302106,3.4366726607644084E-5,0.012759772655965293,0.047976652638242294,0.0,0.0,0.0,0.0,0.0,0.0,1.2655896875678518E-5,0.0042113816437431405,0.01667360332051674,0.0,0.0,0.06673299539814165,
16.0,0.007304234366966599,0.341047374592478,0.009847428991603492,0.0,0.005527066824343115,3.310959176414384E-4,1.8701697657463363,0.003903041189662316,0.003907481745892055,3.1238733978578546E-5,0.01252632463106364,0.04347341379457278,0.0,0.0,0.0,0.0,0.0,0.0,1.1694209259915499E-5,0.004165586600566787,0.015187263608497927,0.0,0.0,0.11183065323011011,
17.0,0.01125018959857001,0.3413548301767058,0.01697098820077527,0.0,0.010533056723164581,8.830484151162993E-4,1.87327434742656,0.0039050753165292026,0.003913362221671605,5.962637062425133E-5,0.022921307660662967,0.0862920217770631,0.0,0.0,0.0,0.0,0.0,0.0,2.002715034332191E-5,0.007227578319668138,0.027166266202504397,0.0,0.0,0.1821800448435712,
18.0,0.004980555125214991,0.3703497584016738,0.012585147703082727,0.0,0.0038145933180892605,4.0271984432670984E-4,1.8683828817618346,0.003905371381043992,0.003911955031727845,3.790362674895004E-5,0.01548493574352211,0.05582492796593564,0.0,0.0,0.0,0.0,0.0,0.0,1.3630140555687091E-5,0.005133949441031359,0.017990565204506294,0.0,0.0,0.16629252302670278,
19.0,0.014480428545834619,0.38191970114764756,0.01166916081863826,0.0,0.004459252118150192,3.3317111316779485E-4,1.8757644045658468,0.003905906629853839,0.003908190439684332,2.3719037538588846E-5,0.010429102608976684,0.03644790921313429,0.0,0.0,0.0,0.0,0.0,0.0,9.20069168645657E-6,0.003579584830984417,0.011954646939567755,0.0,0.0,0.12043132860178705,
20.0,0.008941401648691432,0.3071233971133592,0.008024387635223637,0.0,0.005487299962739636,6.31778135915181E-4,1.8714341081117913,0.0039032454278535656,0.003905112034896705,2.368209477296738E-5,0.010322537092640088,0.035769095243870105,0.0,0.0,0.0,0.0,0.0,0.0,9.180332304592521E-6,0.0035271364006461323,0.011980691040716118,0.0,0.0,0.0827314353727474,
