"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.69172589293889,6.974245212491976,0.5716622903123308,0.0,0.5125095285777247,0.18779707905096696,0.4640922095840246,0.012116289656446809,0.012102401181767653,1.553618797561434E-5,7.964752997378728E-4,0.012703274694359301,0.0,0.0,0.0,0.0,0.0,0.0,1.2991547031926062E-5,6.6558883117876E-4,0.010589885281951915,0.0,0.0,0.13927260240472195,
12.0,5.242701778278123,6.191437445292464,0.3887523497488541,0.0,0.6225406924988314,0.21667084602815984,0.48105847265550433,0.01210825183704392,0.012103260719602492,3.6993338939737784E-5,0.002122613462001931,0.03179194896951498,0.0,0.0,0.0,0.0,0.0,0.0,1.1144015144696834E-5,6.324080708188189E-4,0.009135887975254355,0.0,0.0,0.14547845214436037,
13.0,5.036594934604002,6.061686690319687,1.0445464990500877,0.0,0.7307216742573218,0.24475660485951223,0.4749660762570947,0.012094186460801841,0.012093839171726734,1.8590423320925975E-5,8.934784778892607E-4,0.01652842827353862,0.0,0.0,0.0,0.0,0.0,0.0,1.0770624642659412E-5,5.14415010188763E-4,0.009324479191091549,0.0,0.0,0.14422167546812198,
14.0,4.706099918511018,6.2370333259119874,0.40923305382568204,0.0,0.6543330615393605,0.20335528216481932,0.4660817573102374,0.012111640048336373,0.012090198057335183,1.3246962786935863E-5,5.310228588670706E-4,0.011992972093249248,0.0,0.0,0.0,0.0,0.0,0.0,1.0684802008219716E-5,4.2784354326356994E-4,0.009612230564699889,0.0,0.0,0.1037193298431591,
15.0,4.783768544642686,5.744562230785484,1.2663122793688002,0.0,0.6765260260480552,0.24397614397257497,0.46903878743219724,0.012105871953533525,0.012117616401884836,1.6161615315490048E-5,5.133801374140613E-4,0.013023492728280054,0.0,0.0,0.0,0.0,0.0,0.0,9.633650176369624E-6,3.0490210164768486E-4,0.007564442880165438,0.0,0.0,0.1769968798027647,
16.0,5.133092744296637,6.427641579049469,0.9982134703322082,0.0,0.6846469578211812,0.1658994229042641,0.47931242656168016,0.012123993011395419,0.012080899287009672,1.371791445723678E-5,4.7932787859615735E-4,0.011224879307288337,0.0,0.0,0.0,0.0,0.0,0.0,9.22705563422634E-6,3.2130232484319117E-4,0.007408521861381338,0.0,0.0,0.08958067114091331,
17.0,5.029626474093978,6.824620654044029,0.7167151433242964,0.0,0.6277351163852216,0.2226501574034047,0.4777879223059656,0.01210376972375345,0.012103579983032135,3.813027370578864E-5,0.0015109416681563493,0.03568188242730953,0.0,0.0,0.0,0.0,0.0,0.0,9.480445685004177E-6,3.7153216817615935E-4,0.008372154029621328,0.0,0.0,0.1586300744921287,
18.0,4.949438713688589,6.225012913699695,0.8719836093662001,0.0,0.708036652509512,0.23247099658802783,0.47255789826700784,0.01208850685156526,0.012097580406994527,2.0169325976399065E-5,8.33201671280222E-4,0.020581028298235715,0.0,0.0,0.0,0.0,0.0,0.0,8.914629957217126E-6,3.650770962283793E-4,0.008724028448582733,0.0,0.0,0.17635843009710228,
19.0,4.856520024845578,5.569890464105994,1.593034527466781,0.0,0.6710033374491294,0.219821255252435,0.46877413090003567,0.012090702854871066,0.012117218230717066,9.404425235980265E-6,3.530103933015835E-4,0.008209748395442092,0.0,0.0,0.0,0.0,0.0,0.0,8.046116058597007E-6,3.0193126272825736E-4,0.007012353715681829,0.0,0.0,0.1407939902141248,
20.0,5.070951745920517,5.78195610616685,1.1399994882846882,0.0,0.6502419749463663,0.23172705328831925,0.47738401143697257,0.012117620696965623,0.012097926149459778,9.206860660135045E-6,3.574411078466281E-4,0.007037011422414014,0.0,0.0,0.0,0.0,0.0,0.0,7.965393299780089E-6,3.0921260899918876E-4,0.006083950494991257,0.0,0.0,0.1148957894189998,
