"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.005012695809230089,1.4594151191666624,0.04550598077433316,0.0,0.07763397017637333,0.001256064531060983,4.612379385921567,0.15922457863924594,0.15986600687420618,1.1505002318502818E-8,0.12717057423528821,0.297281214939114,0.0,0.0,0.0,0.0,0.0,0.0,4.906177649150763E-9,0.014442246502360624,0.02768755717538251,0.0,0.0,3.1503019020620685E-4,
2.0,0.003805898700776419,3.9051022705981775,0.0078747940865016,0.0,0.07442226821647972,0.006775802460944541,3.994812699433089,0.1585721665850647,0.15986227485077067,1.583027350169587E-8,0.1329394213138351,0.3566613308560611,0.0,0.0,0.0,0.0,0.0,0.0,6.360861294376866E-9,0.01469052635546153,0.03468132113987175,0.0,0.0,1.8583349035302578E-4,
3.0,0.0040436904077531645,2.7603220704904454,0.00852716014269496,0.0,0.12706556657272433,0.02194829233902079,4.026455813812954,0.15958929767933672,0.15986355610541025,1.2824412402683392E-8,0.11703282798985391,0.2573891701314987,0.0,0.0,0.0,0.0,0.0,0.0,5.684672466200818E-9,0.013004020263380062,0.029247704116691288,0.0,0.0,2.312454545099996E-4,
4.0,0.003745235756708152,2.592382341181432,0.017008585403320692,0.0,0.126147767145759,0.04316399934464458,3.982412465538642,0.15948762043051523,0.15986356510965669,1.190265259279792E-8,0.08378346252211086,0.1921542408603343,0.0,0.0,0.0,0.0,0.0,0.0,5.002735821879627E-9,0.009499547844013113,0.02318972587330659,0.0,0.0,2.1997207760072118E-4,
5.0,0.0034633103594287097,3.0906684788801324,0.018990469061292703,0.0,0.0912536420032896,0.0430388175717131,3.93794155120675,0.1589501053729754,0.15986350420203949,9.831495101251365E-9,0.07513631547122601,0.15149235495441796,0.0,0.0,0.0,0.0,0.0,0.0,4.5954699563980245E-9,0.008775151860924401,0.019540193118312243,0.0,0.0,1.8509646645645177E-4,
6.0,0.003628622579962446,2.5185033484692196,0.019769442551703684,0.0,0.10588288229042093,0.039698448982391145,3.9648277591569587,0.15949516132069508,0.1598620440851005,1.0429414410702476E-8,0.09011806215009632,0.17173919600980167,0.0,0.0,0.0,0.0,0.0,0.0,4.4670087877416365E-9,0.009846277512397684,0.020394049409579965,0.0,0.0,1.6473245370060116E-4,
7.0,0.0037825767922838437,3.312634340565732,0.02112124964444173,0.0,0.07360480974490433,0.03587272758171543,3.9927130897638907,0.15943796902360635,0.15986362653521882,8.717167700543286E-9,0.09294153300797117,0.1765168965405679,0.0,0.0,0.0,0.0,0.0,0.0,3.674012190573693E-9,0.008995664743950657,0.01831793289505995,0.0,0.0,1.3659634241615763E-4,
8.0,0.0035694949519531173,3.602972510734825,0.019074502067984844,0.0,0.07956647604384456,0.01747648063980701,3.953765345828255,0.15917286330634184,0.159863819813575,1.8607724143671755E-8,0.0868563292739147,0.1721023870578022,0.0,0.0,0.0,0.0,0.0,0.0,4.744376434235238E-9,0.010103492149803647,0.021478749634882135,0.0,0.0,1.237316894188351E-4,
9.0,0.0036599947004495536,4.174675750710946,0.02011930417307898,0.0,0.06753416422063176,0.0237070232201455,3.9644840245336828,0.15915967883937462,0.15986372429093276,9.777543681453023E-9,0.08093771458411879,0.1380983395870851,0.0,0.0,0.0,0.0,0.0,0.0,3.5414631590035206E-9,0.008463232749863082,0.016660894079613874,0.0,0.0,1.1559466233648663E-4,
10.0,0.003580778488198181,3.220711088951843,0.016176537799134562,0.0,0.05176783743282259,0.02105739711477239,3.9571937504969834,0.15929110287414544,0.15986314209519162,1.74898390515283E-8,0.11013378953796132,0.1756265490422787,0.0,0.0,0.0,0.0,0.0,0.0,4.647715227317767E-9,0.01135824838205265,0.021474731495222627,0.0,0.0,1.0631697350593666E-4,
11.0,0.003635023357635642,3.31430511184891,0.01779312899233709,0.0,0.05319256361196918,0.016619753844663927,3.9638296103739257,0.16012859123326983,0.159863572768929,6.687398489258358E-9,0.08571172258316434,0.1277388975247688,0.0,0.0,0.0,0.0,0.0,0.0,3.0042607988636734E-9,0.0076885521603266855,0.01437599603156249,0.0,0.0,9.571320860541598E-5,
12.0,0.003386475276142711,3.532569519902536,0.020089940736765156,0.0,0.06551974555763274,0.0193370179277546,3.9333892269462427,0.15933800847610405,0.15986380375982678,2.408238595703076E-8,0.11590531484804345,0.19140949293060916,0.0,0.0,0.0,0.0,0.0,0.0,5.567605140945154E-9,0.012535486987108456,0.02410732596604662,0.0,0.0,9.739589791017572E-5,
13.0,0.0035865231778509873,3.5536607292622695,0.023548506530637843,0.0,0.06540760019254044,0.0194837564995842,3.963386042003036,0.15938387571213725,0.1598641609875723,9.96555858985917E-9,0.08738057746424269,0.13890185069477037,0.0,0.0,0.0,0.0,0.0,0.0,3.238876294695001E-9,0.007898112651084255,0.015296584272798733,0.0,0.0,9.53396728477016E-5,
14.0,0.003600557646689228,3.109445436501632,0.02551562138093465,0.0,0.12119370080918762,0.027127520808780566,3.962139855226681,0.15957529244125518,0.15986368955160216,5.806868951706481E-9,0.05191410882741088,0.09445933859927402,0.0,0.0,0.0,0.0,0.0,0.0,2.51476790862612E-9,0.005229869877891941,0.011610574308036971,0.0,0.0,9.906944042809858E-5,
15.0,0.003494971111128493,3.1966008353196664,0.030885388942201886,0.0,0.08631018707643337,0.022723138724084845,3.947986949695599,0.1593950051772726,0.15986440667835866,8.246272957286814E-9,0.053102269033272066,0.09167146693641158,0.0,0.0,0.0,0.0,0.0,0.0,2.743369926331442E-9,0.005848710913020187,0.012120593159593305,0.0,0.0,1.1076149949920439E-4,
